Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2230,0.405690177067485835,0.223685294981651434,0.008300989596736056,0.084682812823807588,0.016386825326487317,0.197382560082261044,0.007291226275072309,0.006427781036133233,0.020337836157206871,0.018137428432051492,0.003531606074834640,0.008145462146272063
2231,0.117671410231947951,0.060573399378431599,0.066775413235493672,0.267892884675285714,0.018504796195866268,0.045172313435746153,0.016425056496494776,0.133262361637386167,0.135902630454582563,0.078487986710060922,0.023062944984527902,0.036268802564176333
2232,0.003175961171483362,0.001162761643625074,0.116083992705479852,0.021260856012049273,0.004457343747899480,0.001034664278454867,0.004379845660421361,0.222278738814522675,0.042407455542359265,0.068343034443112058,0.055618362324308016,0.459796983656284630
2233,0.044813600205297351,0.231936805653432582,0.012862469785068656,0.079152559190798347,0.018041450613458975,0.360571621464164160,0.000490981983941152,0.004842484035917596,0.011482032183370582,0.110967835386413222,0.124606169636285763,0.000231989861851562
2234,0.006414390120237408,0.009572734569325513,0.067891246223945240,0.021723565468188884,0.007188128863740421,0.007132055833060415,0.009280887098498879,0.202562918062156261,0.061794161336134627,0.064433492660166417,0.047877615479608934,0.494128804284936884
2235,0.053188286506058544,0.009138051826102552,0.116831848897729879,0.083485467314066322,0.006412213769940682,0.003117084484543251,0.008783994351873811,0.099557013668565730,0.341821143740535627,0.173325483375343953,0.017899402275269889,0.086440009789969699
2236,0.022128045356045983,0.010767526670964435,0.173348661805598825,0.080917161081387176,0.012760280169735060,0.005509580767070379,0.015243558733004273,0.414003278343772374,0.054686453334655036,0.057154840480309423,0.018382202179633784,0.135098411077823360
2237,0.012732616347833101,0.020550950924405394,0.047447953285750931,0.028560239655990385,0.010678224415179079,0.017461920325201476,0.008071442527725932,0.048861555838618682,0.086752234238308606,0.166147329330423976,0.053470131865575046,0.499265401244987306
2238,0.281844692369698613,0.081494002420134826,0.046803036867982963,0.248075929060141226,0.028645865151654758,0.060324500535916169,0.006260745745356960,0.039059043242400643,0.067618894942076971,0.085175533783684351,0.028195105611207152,0.026502650269745291
2239,0.154657469459139246,0.122692422168053594,0.053883453258144011,0.155123119891040800,0.019959293419117868,0.043237249366287277,0.028438553647247424,0.287734831180505524,0.065831741746010725,0.033125593984503064,0.021368464317885697,0.013947807562064828
2240,0.533886263888896373,0.038256555342563753,0.027775142424763671,0.050430483215379233,0.008003453530661961,0.015481708189064688,0.071189929475704780,0.010718093178099996,0.137314627297542735,0.029250698119316871,0.003220957567735841,0.074472087770270090
2241,0.257978477887033597,0.271918789505792069,0.016075411311508466,0.161292282941918830,0.041734994764775768,0.207581571902531070,0.003352902925619889,0.009652670765675934,0.007654115713364927,0.015548141265396418,0.006164215733432101,0.001046425282951048
2242,0.058692459784648106,0.112252685009572389,0.027624941704221570,0.051589771920280893,0.021420715429096248,0.283217029966913780,0.003175220130597608,0.020516831056856609,0.035031204435548476,0.261064052019405912,0.094725541463597934,0.030689547079260485
2243,0.011673913038622648,0.008105011816968190,0.081544951884919073,0.056551514473374517,0.005868455949235700,0.004117223873816357,0.017283525415235337,0.437683094505178671,0.083416163755612463,0.033334350953861815,0.017720480324596170,0.242701314008579139
2244,0.242230123722314006,0.028688536071613251,0.068674991082193132,0.141077214247349092,0.010694018033408990,0.024911521642178101,0.056219052494396030,0.062605112439400312,0.134708111369478328,0.056734761924204222,0.011273738221331613,0.162182818752132807
2245,0.075512552164773178,0.286849935771306686,0.030584476547567171,0.138150237985560448,0.026907902824699400,0.255342565802796462,0.002644607526968509,0.008927599827842426,0.027569179390941334,0.126254879018651844,0.019032005542982282,0.002224057595910229
2246,0.242461750506649726,0.089742184836348535,0.058265544291829591,0.125321371709554152,0.013028141092486824,0.079399008896377465,0.032174610698477137,0.054968682507125111,0.151157241878691867,0.085979033916070272,0.007055465960158044,0.060446963706231198
2247,0.221113119337687541,0.338470575827398812,0.023992035717742291,0.078167340819272096,0.029725128578369495,0.218432057311862049,0.004736092128413007,0.011092271582122492,0.023294786683878733,0.035543874794130077,0.004242654199602405,0.011190063019520902
2248,0.055479492419171120,0.299665731460404927,0.013842744302625444,0.066317290532591819,0.020007440294604328,0.353501674460274695,0.000966381531757576,0.010378317438697401,0.011179024736221028,0.091377473872027243,0.076756534383878500,0.000527894567746150
2249,0.054903961903095502,0.388548917484214662,0.025998432042321384,0.208796993244209445,0.039569743135326178,0.071992327173996340,0.001610696704662580,0.007459117819129162,0.013823925693831528,0.071761833626531310,0.115285079833850695,0.000248971338831207
2250,0.057044030553627646,0.010739676152750535,0.086513572987624451,0.074782379855528269,0.007503787745491871,0.003750887802772890,0.293280537109784079,0.263356653993991163,0.075292834386486346,0.011266169959648726,0.005162219363317916,0.111307250088976115
2251,0.088665059753475620,0.279589004086499782,0.035254201535520065,0.105510510873316005,0.047498089578480174,0.224300419740886325,0.001838152319297409,0.022865192566729867,0.009809111131369707,0.066948859671691549,0.117079116315001952,0.000642282427731487
2252,0.008920211596602053,0.032245741788967816,0.051846341656686015,0.110216186510875974,0.015897494571933256,0.022617861361655646,0.005791632389266925,0.133092016563045701,0.101602383394184009,0.198212811089713614,0.113256022033584161,0.206301297043484794
2253,0.053966893970290156,0.007219734042101184,0.077365525407068411,0.034814202408559973,0.009066853186561736,0.008569479765500621,0.228165461986631846,0.122616891846199144,0.037191829504743840,0.018781271287013627,0.006312484498784366,0.395929372096545162
2254,0.207429725874697962,0.159507912520480771,0.063993626685539290,0.188612355236119550,0.021218861866151191,0.034810944703396192,0.040975117385506528,0.075108371918629332,0.137726066306185696,0.031082337308192542,0.004605967049740612,0.034928713145360085
2255,0.012333758964688850,0.006484780067076515,0.044307488029811617,0.016742450216250426,0.006615003771222023,0.007376143984231348,0.016129414545568856,0.058846134959086201,0.076916238567247663,0.112549915230700126,0.027690178451362554,0.614008493212753748
2256,0.102384809567014554,0.131868961878977398,0.062763894400433354,0.122435958028664554,0.018526157510936003,0.119907996826019561,0.012205148714245009,0.078061947030505563,0.157457803495427429,0.127732204283583978,0.011409683192861741,0.055245435071330756
2257,0.229640186621502984,0.220371151464379023,0.027439739324157119,0.165240491915200932,0.019573027524541060,0.139864728397169263,0.005840197505311133,0.036867123181304542,0.050266993491819068,0.076523728040628236,0.020945927041567163,0.007426705492419370
2258,0.036192476562436168,0.042720636044268387,0.109130723982025835,0.092244362734112587,0.011880449970178073,0.020776863277105973,0.021790971536917864,0.368309863230863455,0.130671042588440756,0.062185080218019488,0.026474972716204526,0.077622557139426882
2259,0.133499420863385815,0.208339052997425001,0.017887947725629721,0.193203457662714545,0.024039873335969790,0.309173158254794689,0.003649708940201753,0.017870996281174830,0.028066035834390310,0.047154572144584253,0.012812911392952686,0.004302864566776705
2260,0.028980566562797735,0.004973161523711197,0.031014500430994383,0.035369538305293102,0.003068279959163698,0.002553921130459023,0.864253916864421989,0.013986112363384273,0.006130925361207104,0.002044128157404492,0.001604807724240862,0.006020141616922080
2261,0.379815275434635169,0.183168703564150520,0.019084455532017739,0.162007709842798386,0.028020160458941987,0.148913124379335793,0.004388813713134832,0.018363018631994556,0.016670013040527881,0.030043023573950382,0.006386533630983127,0.003139168197529732
2262,0.206876670616044755,0.074612056518994635,0.041704347605265972,0.153385342916097261,0.015231691965403731,0.061308246237263872,0.018731175611206099,0.060305871490738530,0.184884691716351635,0.079191387983883227,0.008069394081827578,0.095699123256922730
2263,0.015893581818032673,0.003558873996937827,0.209574110005354336,0.137309222762903388,0.008112586606479915,0.001707266734022675,0.001671590235892877,0.124821056325046198,0.085061331719936850,0.100106450148131756,0.259125405422727106,0.053058524224534262
2264,0.224123511967010802,0.253767926214118922,0.023396791375867088,0.146919474535294470,0.029704700502300396,0.161432510399596635,0.003811243833491441,0.017966514105068745,0.024508005049310968,0.080700204594575234,0.032114812968874175,0.001554304454491157
2265,0.475815469328619178,0.142717288290671457,0.023059660433833635,0.090058593959733577,0.016435159348600705,0.123587193880468016,0.016800885171682097,0.016438815742344841,0.037449934679603419,0.039080550246951631,0.004859053591419017,0.013697395326072399
2266,0.035697693863110017,0.014830340568794585,0.147985117654857556,0.076681725479792712,0.011570450108435196,0.011144571610886209,0.012723953127033075,0.462900077558239698,0.080867672446042163,0.046656223942237243,0.016187948841670564,0.082754224798900891
2267,0.179198529102518822,0.219687440094645137,0.035399398283863841,0.112485097935893910,0.018487227942939794,0.252138030652569567,0.010116976109374591,0.060521482176300365,0.034187164634045218,0.061420149326491660,0.008204952430593923,0.008153551310763238
2268,0.041072358348531117,0.007851639130293610,0.062729673802783811,0.030373359404663874,0.004886422944279686,0.003781781431553707,0.005099531919981633,0.036493582505059241,0.216859487636425319,0.172354860499072449,0.046061746693504019,0.372435555683851560
2269,0.038663380710686410,0.015583530559874593,0.065146423152016339,0.054826712530886189,0.009237660327281797,0.011931276157945113,0.044506822956941527,0.191308372773943330,0.079728001056802833,0.046894610241461882,0.010852102653974018,0.431321106878186034
2270,0.184738613474150631,0.055216267144296179,0.043449704141989426,0.189406671015014516,0.071180354635094686,0.226998767910344207,0.001926510780443514,0.038965390566834936,0.015128468283161884,0.113784040532085781,0.056305869996321666,0.002899341520262397
2271,0.116994858149613759,0.208585916156452444,0.030189703830279992,0.131329677508292414,0.035328992429584462,0.251520286718856678,0.003762153308318660,0.031372880717288255,0.032381230885290969,0.094153901685621419,0.062895668422401171,0.001484730187999703
2272,0.070215357276595114,0.050349180937654558,0.051259030740107847,0.092124064344347278,0.020268229779676596,0.042033582977673026,0.002069629804693679,0.126543295294304192,0.091030061570443591,0.209641650658166007,0.227182199969261062,0.017283716647077108
2273,0.004921852415382748,0.016614496759407880,0.075211996019225458,0.041067693745034786,0.007893597235278913,0.003262777180564974,0.002406293922623667,0.010889501825444436,0.134158785433964950,0.365182711932152071,0.192153147189250001,0.146237146341670121
2274,0.150031891882111940,0.169798215727152452,0.030661341419710553,0.190489197365880852,0.016158035355416742,0.220536330609217013,0.006151259028701213,0.028749631066002163,0.065100208661068776,0.095136212637358747,0.010621040576277335,0.016566635671102246
2275,0.632396406672485867,0.076621063177992110,0.017147423974373573,0.075904973170438830,0.013019927109298449,0.102651139448816583,0.027264400434885722,0.023122018876238378,0.012913071550716798,0.008459984653621322,0.001389916108955674,0.009109674822176813
2276,0.105815727754237351,0.245244003983547287,0.032546966659211383,0.096361159557504808,0.019932979610551894,0.289262155776143060,0.012835612395424799,0.044203181929619473,0.050018963638302778,0.063491599653973468,0.010677136172387894,0.029610512869096110
2277,0.021489364695098729,0.179858493074349313,0.037592270161202153,0.129099689174507787,0.028780774105747458,0.118674486955023084,0.001992057513727772,0.038028517387162980,0.046078706791582311,0.204341332305701701,0.183972432357419141,0.010091875478477577
2278,0.040020798821881705,0.173279874600200279,0.029532963010339492,0.183992711744548537,0.028626763001297517,0.094576891327176449,0.001169921213201824,0.016891935114757249,0.020733690766203558,0.130922504496623154,0.279931871381757624,0.000320074522012733
