Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
2137,0.261523568714348342,0.200095554066386933,0.007498181559992145,0.043214745789782183,0.026392070909705988,0.437092467621744085,0.001971771372823004,0.002365825615438635,0.010729897460718838,0.006679096679538850,0.001027279551710940,0.001409540657810068
2138,0.209152727011454875,0.025445363956955663,0.110382976447187212,0.147343682455466668,0.016858579565225868,0.008677884013368912,0.053823328529855261,0.227309541696510187,0.038855408982888022,0.033334526468098098,0.012613348521103192,0.116202632351886131
2139,0.382140678857784966,0.315922450468963667,0.005181834723289050,0.059887431511370867,0.016145111089618091,0.205968072965023896,0.000873682949295550,0.007658300770234581,0.001766023722612899,0.002900537589471158,0.001093623207039903,0.000462252145295626
2140,0.001817162217809512,0.003587007541394946,0.097745855429619027,0.046306620985660775,0.009115828780286970,0.001864196995850294,0.004127072084321494,0.149901026288537464,0.266732284930927654,0.193848330693671661,0.092524068655355993,0.132430545396563626
2141,0.238138420046773741,0.131556854188212502,0.024394807013714864,0.091163841614827282,0.020484845696376028,0.298671127824946148,0.002959407237445889,0.053011020380243162,0.009195833863007282,0.089997885389469651,0.021536845230928008,0.018889111514055656
2142,0.003253446859637105,0.001195505461181512,0.115985898038655375,0.072463302590491871,0.005489403373277561,0.001361446348688457,0.018192629375669386,0.641948248398175547,0.008911247702062478,0.013636675275420300,0.009723297930519657,0.107838898646220441
2143,0.021075814871753765,0.007673867320904201,0.212992663635315466,0.140304098799685695,0.007425570030092649,0.002749755212043616,0.005264971099029467,0.102431487786918601,0.233869428585636779,0.184628066837432381,0.019121483861742967,0.062462791959443889
2144,0.155687023096788169,0.193618092995686469,0.018442185048451191,0.345287944066380581,0.026659575333472931,0.137851104548525893,0.000573499733948395,0.013400684938247077,0.020613078978840592,0.068077249866675626,0.018280548673580321,0.001509012719402788
2145,0.401466821339067192,0.211318873967093451,0.005278376593294900,0.127917326776500195,0.024560963270309818,0.186171209216114436,0.002553932859985325,0.026428308283789021,0.004979184352387759,0.007282595829641493,0.001506359280343039,0.000536048231473480
2146,0.010700764402798305,0.043144190695120536,0.069046380957613784,0.045267099795710045,0.009058244533964300,0.009442860012895155,0.001057044045823407,0.017896233341839558,0.034698466963437639,0.149480998648349350,0.606682148311113112,0.003525568291334884
2147,0.090274658504536101,0.081814646794661314,0.047622365289096004,0.139833039323274816,0.011540225575484647,0.034577841104944385,0.011638140803235946,0.092934116241739112,0.069661809162910690,0.269658742149288144,0.044775814610499842,0.105668600440329066
2148,0.194484277575422110,0.165985644825569656,0.011337719897841219,0.081750258114291582,0.035535720198993849,0.217115544936531096,0.000697061287995140,0.001916431892076330,0.021252694219781244,0.255745100972217532,0.010792903479203132,0.003386642600077904
2149,0.076145997454349384,0.248452270324630797,0.014575664631911832,0.176164900970238708,0.023992326148593670,0.277275042655621251,0.000315002134938879,0.003223336231950326,0.012441708778638547,0.077922045309112925,0.088989334513187024,0.000502370846826813
2150,0.124080277980183132,0.148594850687901819,0.088019336988072738,0.163757100553391433,0.078216780733830218,0.044194835547705175,0.001582132355202843,0.010132069123847990,0.027520670303797040,0.227381376177256178,0.075491089573394940,0.011029479975416440
2151,0.020638439062361409,0.031973052844368327,0.225881963417758763,0.209316105352295362,0.112975602960885088,0.030770484025890252,0.005456247024663028,0.080719785889515033,0.048405286668861042,0.176034612208628094,0.029873935022919674,0.027954485521854588
2152,0.032866944941856754,0.054469139142986081,0.044316232457780262,0.036539811165856445,0.012947902173508689,0.006950000660007219,0.018546268714456447,0.039353793723305913,0.110061816757792572,0.247418141109518430,0.030674483991508891,0.365855465161421867
2153,0.001377318748408002,0.001328154017345262,0.057422045975909823,0.020966001419024997,0.003611760027784960,0.000472476217321036,0.000935268585854068,0.074228223804321439,0.483358537611689287,0.233388309917029330,0.102876118107136205,0.020035785568175424
2154,0.703228934270677342,0.112477904578200241,0.008271684310666012,0.046536955129613478,0.007193277997913440,0.099553776196631652,0.000532784789646903,0.006889806219308784,0.003427786954496278,0.011252722471471055,0.000301155138635968,0.000333211942738686
2155,0.002624522014465440,0.006080205349941890,0.076598876467406221,0.049626803498388959,0.035169898399183400,0.003603661730847388,0.001126418766994129,0.088026822425448764,0.131504549494398632,0.332380527746599319,0.240210389598925017,0.033047324507401138
2156,0.010135768634402213,0.011216997188725744,0.099650989439654405,0.114603448482735196,0.014434168129385553,0.005266528746769609,0.010107306920920189,0.070307359895990421,0.134774399530685762,0.240248977413384496,0.189246197965163343,0.100007857652182855
2157,0.016471110202985004,0.057924283169962391,0.029984656472741254,0.137051402501147279,0.037635749074706772,0.045487162103124576,0.009418939477370275,0.113228528326763042,0.105398548339980913,0.166552723793941732,0.034979462715166942,0.245867433822110570
2158,0.009354712781719640,0.044056843240686795,0.064942035118709884,0.080971764188626921,0.013960590126949219,0.064104298972482945,0.005499118551638258,0.126960835503469233,0.155303245078374896,0.262464897307125133,0.154703015898395857,0.017678643231820786
2159,0.036534224695464093,0.048157721390677408,0.150021546540870715,0.075211911716566673,0.048734146598159514,0.018663960787286327,0.001944640736724799,0.046484619329835754,0.085854905084436717,0.238579895872736536,0.110006886511452392,0.139805540735789241
2160,0.015351954831865949,0.014843378333946439,0.172794787992951338,0.084316816917208368,0.145488004555510586,0.028221688882003569,0.004039124929762935,0.031985235404455893,0.135757533512231743,0.234893143743291316,0.095369093965108259,0.036939236931664100
2161,0.014600370917392120,0.005381149713789839,0.051947554550796401,0.236015922531520650,0.010775729970965681,0.002457976280779791,0.058785566432360638,0.397797184697410489,0.038320100793163794,0.060404239402366632,0.012427161863602123,0.111087042845851691
2162,0.260644805021806980,0.144673611780483879,0.012313928099860271,0.139996428596010219,0.018145148481353398,0.188315909381338159,0.004827573168049576,0.009837642030068190,0.077726985060554865,0.110554700203559467,0.025490602786838047,0.007472665390077016
2163,0.636962864236376047,0.095043504582701305,0.005407146830451588,0.102909586533006081,0.014615050769088596,0.133327219990348939,0.000588377802123505,0.002176164817704922,0.003189627053195131,0.004637127944540707,0.000657522411837879,0.000485807028624653
2164,0.029027227522504254,0.015835331709624229,0.075709304821965681,0.200037464959779088,0.025029164599283258,0.010279102422819325,0.083541378873787431,0.251072095733361922,0.193406675263636335,0.049932384038936288,0.003438607282170955,0.062691262772131620
2165,0.006221133060789368,0.008746937054020147,0.098105279205388959,0.084823893217882113,0.008447308758612588,0.001532123283558981,0.000996264304167302,0.445529642854862573,0.126240189492471649,0.097036466802935026,0.061144130725571344,0.061176631239740549
2166,0.008261774170349621,0.012332415329644436,0.052928082366848803,0.082308098624256920,0.009398197371950126,0.008277548367021227,0.000423788419790700,0.008523645455936209,0.020375303436913694,0.066955346705914479,0.728373346262980226,0.001842453488393238
2167,0.004704410617286738,0.006513591584741814,0.058918553310786416,0.078888143351823758,0.005294188876687078,0.004701716729508498,0.007269576371288933,0.055086363539378444,0.200338351667047332,0.287827040577281479,0.148053226848315095,0.142404836525854145
2168,0.168334112057639040,0.243783351510972662,0.009322639390922408,0.162975457878588498,0.019019742258675216,0.298067879069209118,0.001831121065115690,0.009497920680139807,0.050060757064638049,0.032344610768618949,0.003254716020615427,0.001507692234864554
2169,0.744348141847634759,0.026827117830595354,0.008926438834243431,0.119356515478035302,0.011751907873589968,0.041405748091444330,0.009092775928879032,0.007418308428293002,0.008513950982885017,0.011937822843218350,0.001800356704628198,0.008620915156553891
2170,0.032270074241067474,0.011706439260012410,0.227238466910239495,0.172138049510787622,0.010623214916710118,0.005803249813441809,0.025853629124129102,0.215643523361673334,0.157992255317765812,0.079065664700053023,0.011623357572844132,0.050042075271275910
2171,0.001664658073303073,0.001859577935031827,0.096571426749894954,0.102334262950426441,0.005299456352006250,0.000997283774016860,0.002960800069365011,0.016717145982877719,0.180049100961143654,0.129959948895141064,0.400291501265919669,0.061294836990873014
2172,0.001158879140878409,0.001303671561435071,0.323523129141282506,0.055305069949734727,0.007960608367454847,0.000837721551289513,0.001990330501203259,0.152522951594516093,0.051122613883660233,0.131138885459238852,0.179238425458263489,0.093897713391042914
2173,0.000193436913730896,0.000110163634369766,0.013273308049409955,0.006794278111663862,0.000411700365838430,0.000140816059935382,0.003879099919201445,0.029838003746829024,0.005336777692053365,0.006438332151235232,0.005366422314388278,0.928217661041344066
2174,0.002933322993128203,0.007823636813700205,0.038696861585373818,0.013598498746419857,0.004862734741359975,0.003414036182635283,0.005760159388153850,0.031639864426357807,0.141622546843793939,0.464698641542749757,0.177162325306433971,0.107787371429893697
2175,0.262324827422703966,0.064570377589852013,0.051574867095268428,0.224044228030888359,0.014271857170617394,0.169686926688712048,0.003411149722917132,0.005385932733850413,0.041037525560297064,0.128667841105985614,0.030983839757225195,0.004040627121681900
2176,0.023112567477985048,0.026686668202550813,0.032788680509174370,0.198101773918390539,0.016132220194172656,0.017006353665114375,0.147361595385763128,0.211290041905997455,0.184367981756850763,0.066857220652923613,0.011960220439906053,0.064334675891171228
2177,0.033049127192392655,0.290596399947987305,0.019506120200263231,0.047444301098061990,0.023763732766242308,0.103902895350680743,0.001773738468328459,0.019728097779931182,0.015689355615486220,0.053461617038421005,0.388583817785122854,0.002500796757081148
2178,0.340773279367275805,0.246338925883880067,0.010638588907512332,0.085148260861038397,0.016518105960871353,0.255072893908644571,0.000415421146539055,0.003546905966163126,0.005701700225541567,0.027006579357530026,0.007308449588476562,0.001530888826526657
2179,0.001334302884671354,0.001572726815368903,0.092811456740915274,0.020660974527143147,0.002752140388918257,0.000667374574160278,0.001535346917677393,0.021965527594242591,0.066059152591487230,0.130638952654486357,0.179236267225159202,0.480765777085770507
2180,0.176063246160489434,0.133567768024635519,0.034123496289758158,0.144299771254305875,0.066356184976415294,0.244057261097591960,0.002529437869848390,0.009658831725144668,0.023061551347404466,0.103991534532345900,0.055513028587068386,0.006777888134991375
2181,0.100000180003848110,0.144877457807571636,0.049391304953861882,0.174860039285864743,0.042789716573070964,0.026842021198489739,0.002998385961411121,0.122245491785030386,0.131179848198935883,0.181930706855930324,0.012178925009568015,0.010705922366417276
2182,0.001574458513687589,0.001229919880226907,0.069519176477972816,0.094623634108486065,0.004800615008205786,0.001134217794154216,0.001618993828856326,0.048967644721900898,0.254072096491397947,0.326765805403718024,0.046912410123309947,0.148781027648082653
2183,0.149364837222530383,0.258888674922816697,0.080497354765893397,0.169974421864286546,0.029838188294196013,0.064996039312191764,0.001505884891282835,0.039106230449061426,0.028103454751430692,0.114771775054267056,0.059914449056668088,0.003038689415374916
2184,0.000208286927539426,0.000220166003699812,0.014748313576591307,0.005964002817038955,0.001011521874102813,0.000114129391169442,0.000175110396904539,0.003229896252282019,0.059753952055661128,0.112975659532173978,0.763089260841422035,0.038509700331414570
2185,0.005882913871552506,0.007470940822937221,0.106593858833519115,0.029436952871459244,0.006857904834702061,0.005703541345978945,0.020262724172527381,0.126374461495908669,0.111106884074476303,0.138335463471865400,0.022807422454891563,0.419166931750181659
2186,0.032274016503746936,0.050252047385654301,0.053374515253097846,0.106299779937705507,0.015460680424510650,0.074466881361973311,0.001328791201342454,0.020774740450317377,0.072978992410984267,0.495756896522737633,0.068869252959332258,0.008163405588597909
