Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
1855,0.005597502021426419,0.011111599248515619,0.164876645763587543,0.052486298302863305,0.029163238033458667,0.002543822213050388,0.004486966651627454,0.358599372211456102,0.151491721619303465,0.148313741538654453,0.044807074344164886,0.026522018051891444
1856,0.035303175174964355,0.186921066111097572,0.003716303746856582,0.278427606422206264,0.008502915503233510,0.440908783845377239,0.000299085945032250,0.003015446733691347,0.004880058979504724,0.032376097877423973,0.005368294616715701,0.000281165043896494
1857,0.367645580015353579,0.378597869775766704,0.007481134683036069,0.018456897039743760,0.005557532190989548,0.157422439331894648,0.001954063350086035,0.003458681777100298,0.018066411305239751,0.037562602901820855,0.002699909645201178,0.001096877983767346
1858,0.002889492617628626,0.002972476021996231,0.052716072287593979,0.086154087713278385,0.016115982929629392,0.002289311277392505,0.001058190089766176,0.031568241723203862,0.050753653206028634,0.484594214019469671,0.255631437131774053,0.013256840982238206
1859,0.004002114103740972,0.004046285662767721,0.058052242335415893,0.144507833726094076,0.044714077385614025,0.004406376536297938,0.007398247241449889,0.262056060590359741,0.257023791016020797,0.135635456815207556,0.018851839460955290,0.059305675126075492
1860,0.700268709631874708,0.015339617212704359,0.009503479186746055,0.114639097346709254,0.019578310514528758,0.047510353038146554,0.002376775911375441,0.004585261280386533,0.070616828366055970,0.010808889489771253,0.000955547614136758,0.003817130407563994
1861,0.000587733859719482,0.000612499155317172,0.012562649832696206,0.060563292984275742,0.001732491127719725,0.000485119326099182,0.000383698359935150,0.015255032736677915,0.045630684950428844,0.455480166792160857,0.391806130873325331,0.014900500001644163
1862,0.023789274646951842,0.065209729785014214,0.115078061797057596,0.107672117312183430,0.081794139861450524,0.014188039972816906,0.002703374350005444,0.136387458612357848,0.146043601386303012,0.236018149969249191,0.040228054106883945,0.030887998199726378
1863,0.076612178538199932,0.372338763413347540,0.015806439192838695,0.399913486303038912,0.006071819381160440,0.035079264801246617,0.000797755844197990,0.009608513783470480,0.007386076712192865,0.064924973496811741,0.010715713895513899,0.000745014637981467
1864,0.000436282510255764,0.000450383133773212,0.012578063627266690,0.006681586061796041,0.001350441515661662,0.000299140336863729,0.000706275789521554,0.015391052834358956,0.068868047565997334,0.034615139866369271,0.022614669898141367,0.836008916859994233
1865,0.026771454264427879,0.279782226454127203,0.010492012749574826,0.103077968911256757,0.040032776735173074,0.033564062877920069,0.002799089990456591,0.011004882910072707,0.011029930819355559,0.094974893272933486,0.383933730544519347,0.002536970470182647
1866,0.003973257497635556,0.008242266538490620,0.073966991328965614,0.226920755638359062,0.005340747061959751,0.004265238812339118,0.008017693273807008,0.198874276943415529,0.167729544482743076,0.104428017770464454,0.049866981380474129,0.148374229271346303
1867,0.012572297974869303,0.784763640365263249,0.002790938280268902,0.050062179174730964,0.003195836293957448,0.074674765979678898,0.000324453159163904,0.002270651047060936,0.006367304829436441,0.019595937624378921,0.043035183317235479,0.000346811953955820
1868,0.368721917343016903,0.269034466286568574,0.008751431054963184,0.064048076403422999,0.017191102131295384,0.248574948583711597,0.001043193951249020,0.002185588905049728,0.010836980959740896,0.006860773947087539,0.002195553512320138,0.000555966921573647
1869,0.011558203766271395,0.018590173997614173,0.060623781585093767,0.073017999597700972,0.036048299246172741,0.007752704741251983,0.000759629445514338,0.019795050342764381,0.011730620677130273,0.350021990145967132,0.393949709262747805,0.016151837191771649
1870,0.092390841525539405,0.106146280615497024,0.292701517585778337,0.147993625207820639,0.045838280155516012,0.019561521464213711,0.002963412109306320,0.143120089968703040,0.096172814532838158,0.036836357270035397,0.011690978726184877,0.004584280838566809
1871,0.041278708703089508,0.019038727590498915,0.018180044906427200,0.087712355119547752,0.043983498055562432,0.027756699521634995,0.001476233387570813,0.020206895471781557,0.096895429983731032,0.514360091617569015,0.102038701326379447,0.027072614316207340
1872,0.059626600218689971,0.090120412181392343,0.019765187213052031,0.112502597173485971,0.010190202000831343,0.113159764385597911,0.001556417928862464,0.024266804794958168,0.113281105028471593,0.396647274312184217,0.038752000833766800,0.020131633928707704
1873,0.426391654275170284,0.242577808518112864,0.019764630618317399,0.140716393668611550,0.027942341508247752,0.116319607454847151,0.000968774888014144,0.002994253940961447,0.005299901895860484,0.012660290449817794,0.002725267322856502,0.001639075459182592
1874,0.038622267722780317,0.025282214237185102,0.054870325262407045,0.176133372278751615,0.014973488647960104,0.014501148430282579,0.011562874386222666,0.107408385865688238,0.064739565482036382,0.207540646383470945,0.034846414929039060,0.249519296374175942
1875,0.000132577386838533,0.000876125775425076,0.006313692361466139,0.009896974150393825,0.005373724357726579,0.000432580835644428,0.000089798892068593,0.003132695531568239,0.013527502212810268,0.467541982794981659,0.448026371303641036,0.044655974397435953
1876,0.001046266149031717,0.000398957142032079,0.008601144909859495,0.012704239586716867,0.000854568133099875,0.000097662412551317,0.001398793714861430,0.008826435574615207,0.017965679272906449,0.015896423935558068,0.002173046884207061,0.930036782284560659
1877,0.014695647001690184,0.001824490746776460,0.337819901305591586,0.231572920215108946,0.031748431190280708,0.001151981245852650,0.002335514472673573,0.147373279010212854,0.073015281579130148,0.056423739596193262,0.071209648696509698,0.030829164939980211
1878,0.022975111730786247,0.006083180796789529,0.097128554223426755,0.236765971097694511,0.021230198931578625,0.003674204168371506,0.007187986169769392,0.099945052636664922,0.259545258294676839,0.182896111377704340,0.013691578116823944,0.048876792455713351
1879,0.002166057262911116,0.003406566413833303,0.058736296085934780,0.039433789687203888,0.009918588679369003,0.000707165025273964,0.002484828336127661,0.093565628644455862,0.213153269549023971,0.539638217471637538,0.016870209235913106,0.019919383608316080
1880,0.061059333912282326,0.005553653652280442,0.218404806155422515,0.189872125433853678,0.012737662763201480,0.003373269580730533,0.017380732399269554,0.428398563900809493,0.026167565263955313,0.005343948153494987,0.003658007428982869,0.028050331355717217
1881,0.004401874280164675,0.008769794069299142,0.021116327112159220,0.404959873835524120,0.023657337781468817,0.004317980901868643,0.000987020619685401,0.129121616272218021,0.070663589982384631,0.162968217957693284,0.161669334820477878,0.007367032367056230
1882,0.187264368997102831,0.023345045788448478,0.105345747934989228,0.351876905875848300,0.019020817010745646,0.035850507044380413,0.018571771849552474,0.188896240497799406,0.019970225634331134,0.030663124653816425,0.011740652920554479,0.007454591792431846
1883,0.643786851380816261,0.085031621555421474,0.004830583689976191,0.080826226309098484,0.010578786245359529,0.153849537626018440,0.002796412819894989,0.002470069278155660,0.010650723159816276,0.003857418491498371,0.000795198048422453,0.000526571395521611
1884,0.001697033489904799,0.000802483918227341,0.053937222721819444,0.021214613534575967,0.003868363531811703,0.000575750485728879,0.003416675951842116,0.059538950785136088,0.179562707158152340,0.058445090872785391,0.030413562831211622,0.586527544718804084
1885,0.016871139288230003,0.247853451352826243,0.012842879112025968,0.056263711845668279,0.010177227393271383,0.461379466592511056,0.001206107500846600,0.014495013469362364,0.063203594316151371,0.095604401133856945,0.016406128125760606,0.003696879869488536
1886,0.000333870846038061,0.000273710783389354,0.011245853210796353,0.005752097692360446,0.000739814809565646,0.000059747596238799,0.000511123924358246,0.014081676043002079,0.008409440816726272,0.012462586721321009,0.002674886348294866,0.943455191207908994
1887,0.058256713960770881,0.012072630588721427,0.023281704056684213,0.341209186493066807,0.009384963001861809,0.096902095218754591,0.001277562388110256,0.004112638932389754,0.018173434752784597,0.319362633102255544,0.114138975618767555,0.001827461885832544
1888,0.002138493343182849,0.002880698936865280,0.063952748262670500,0.020215373478230339,0.005873992992600100,0.000894462880182610,0.003551770667787092,0.060330728363509827,0.053928150731054385,0.049868674519461205,0.018437731966448205,0.717927173858008194
1889,0.002830040149927771,0.001170737007106390,0.024955536788395755,0.019043228444931649,0.009014451384124152,0.000525036969639964,0.009479762309118721,0.120631510635847025,0.149773899172420871,0.058513162051576265,0.005309236949495621,0.598753398137416237
1890,0.002855914608316073,0.007320026047619097,0.014328967988780441,0.017623288188634800,0.003939045772803112,0.000672856153277283,0.000261325647283451,0.003973898632901213,0.112353823459058574,0.766313146905986620,0.062994563135077189,0.007363143460262647
1891,0.024489517786470578,0.007025565607510452,0.031702794291147952,0.523920161609263690,0.012459928051204413,0.009591464858025301,0.002323534994631970,0.045444205151796063,0.071113818165553760,0.141256645011755416,0.120991726594889076,0.009680637877751827
1892,0.089439934537738408,0.014580799908403047,0.078626464273970603,0.268247978382844865,0.022271731108945123,0.014988077958506043,0.006294973035844998,0.191997356949860171,0.161509402911034827,0.048873469217774815,0.013863157558127724,0.089306654156949675
1893,0.021342478137021753,0.066319958800764633,0.040985816672571410,0.550738787358730275,0.023549070817777299,0.059614491258300623,0.008465445031269189,0.042409097422058541,0.091212932850489606,0.079765603819261691,0.011980509166520607,0.003615808665233943
1894,0.035578761875775002,0.233746834391764718,0.016358048151076884,0.495073077334058864,0.054905798918376235,0.059041784811513905,0.000535738463871193,0.006673329466835992,0.022929742647070473,0.044483764728258858,0.030111122401904521,0.000561996809492998
1895,0.210266987191166765,0.075214277736033702,0.018607365416040175,0.362510986972217064,0.028536543525912183,0.193647005910391218,0.002029588980360768,0.006214757764675650,0.017777839934553060,0.079079968843592446,0.004012430362798108,0.002102247362259145
1896,0.031591590545497469,0.202789627498781461,0.014389488538395752,0.089132476377458830,0.010331946364440585,0.618663255567030612,0.000694669688342984,0.014032853818243865,0.005925093286433124,0.010376614778255888,0.001723095508294841,0.000349288028824698
1897,0.000468808403296200,0.000659481028158288,0.008438464661573681,0.031075544736708632,0.041559869892613573,0.001851378624064873,0.000156419576292561,0.013796989608558132,0.029692488202452651,0.322694939709903206,0.547014385966081984,0.002591229590295689
1898,0.032504081542457465,0.032264199036779746,0.045244493340097593,0.106642910860130349,0.010067550496484863,0.006049415761034182,0.136343807464390399,0.172064359425253610,0.301064463434133400,0.043665576825345546,0.006117046642573655,0.107972095171318921
1899,0.012346845544304885,0.032381033849613355,0.043559834795427826,0.016316296435649906,0.010028156755640024,0.007267289233226533,0.000667959501666713,0.008275431037874155,0.052440885781531034,0.571028199411194870,0.230479087307191993,0.015208980346678662
1900,0.007954736909978315,0.004874433336012124,0.144164124229137797,0.155233887342950377,0.013087684687962791,0.002315667775085780,0.050144259831832856,0.223122260137668671,0.151709848912089718,0.056507527064895126,0.056045039182960291,0.134840530589426216
1901,0.037066908061544820,0.189240667987505939,0.073363455789835386,0.260386167120521761,0.037841796496099520,0.048061142765157855,0.004569051038302134,0.110510774654672253,0.051922809324240107,0.153659099194488752,0.019366298593440405,0.014011828974191502
1902,0.146686905456301975,0.432851191024936521,0.088839074730574452,0.090564286186165827,0.015753662114676076,0.140022768294732147,0.001800455779740704,0.006003418077349245,0.024518822670609886,0.020261088958167573,0.030108691500987387,0.002589635205757939
1903,0.000258221871352780,0.000146436565576529,0.351473882333559584,0.078084291136400141,0.003430654466613876,0.000123166322481307,0.013321418255817974,0.535065967375859541,0.001440983110569575,0.001783083782261121,0.004169476275234531,0.010702418504272618
