Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2149,0.031965611317173327,0.034129566180760115,0.017567251301826601,0.361092213920349459,0.054756054939571482,0.172209860609492643,0.001138514353784787,0.003331388522860187,0.004258241042911130,0.118198171701073620,0.199981474638569606,0.001371651471627089
2150,0.021965605174457392,0.032656713673966657,0.060048782591276287,0.249095847099481515,0.118619582982472743,0.011295353492761478,0.001100691417590619,0.007873874931995989,0.007726146641560036,0.275364879539585217,0.208183992920721039,0.006068529534131205
2151,0.035048848354349231,0.019003247654826853,0.082177337551950794,0.188357377318568470,0.179168235371543833,0.338661791211388674,0.003486156321078363,0.033436849562759288,0.010892136015388151,0.073038669617729063,0.029011726296416435,0.007717624724000507
2152,0.010339719452211077,0.003931163298587560,0.024584558099891161,0.013801850146168766,0.003035729722557176,0.001418463132028771,0.003797666448075871,0.026200179908523222,0.051902387248405887,0.102953869514235991,0.018193189106054095,0.739841223923259794
2153,0.001800806886536278,0.001759688022956683,0.217371796672584439,0.024253922890309153,0.002401365108993764,0.000695222412539305,0.001696341231008057,0.077686875149236528,0.442722875863028498,0.137372063338599221,0.035401558719951938,0.056837483704256418
2154,0.796924116651407055,0.058034096248789642,0.014928402696756436,0.039744924640615444,0.002246479275412458,0.061875113227670885,0.004741066486082833,0.014720167128601710,0.003458297793632377,0.001609613593632405,0.000470665954604284,0.001247056302794852
2155,0.001535199467765006,0.002295540202616015,0.030838038378391993,0.067978161130701598,0.012450739784094585,0.003051709927167810,0.000695511702498818,0.028631506729721229,0.197090154732859207,0.458075249088307657,0.141437774829699936,0.055920414026176292
2156,0.005378825249763133,0.009425651409296605,0.040293156010567335,0.115599236654682816,0.012120990021601630,0.003964134965639020,0.003038763906566095,0.047088414474160109,0.202519991779935876,0.324552751567803999,0.132687564008170195,0.103330519951812971
2157,0.003367010871605095,0.007689687476282135,0.064811002879997387,0.085296709350389882,0.018316465046912558,0.018700316338692177,0.001237521316370121,0.029540880312569635,0.049250896211740100,0.446522106298206267,0.092332097313929842,0.182935306583305035
2158,0.004560127434572308,0.053776134326424023,0.081246532102365598,0.089109655893100881,0.025262400604963525,0.040276755485381156,0.000942161106753150,0.112192110551180738,0.159817602177087237,0.388938022652876025,0.030269937239971546,0.013608560425323137
2159,0.024176856742689330,0.024443923408167551,0.416061554489461194,0.137121494991697818,0.015805916115167108,0.004046580890460329,0.002036977879626554,0.082655690378298396,0.054284341648173931,0.113870962188174218,0.035338055574217861,0.090157645693866084
2160,0.000738770344030651,0.000838331377207968,0.020756935879742471,0.027157866715074211,0.025770305877090539,0.002525173402248574,0.001475995826338077,0.005339950536636592,0.034613879497764628,0.741447484510181720,0.130503989096542317,0.008831316937141478
2161,0.008069084640365405,0.004027139860439358,0.028263021579077740,0.285155787125485782,0.006222707607816266,0.001460602616047542,0.012614763062406213,0.523819401024604669,0.027719731306384818,0.024474270683344623,0.006656450537057325,0.071517039956969841
2162,0.035736862942824403,0.025477146006772575,0.035916052400507117,0.122375436066139445,0.097137038076600887,0.033572072244597045,0.002034100579195996,0.046563333289231186,0.260350150195771401,0.266539849369945958,0.061890516177310020,0.012407442651103840
2163,0.802418900357330656,0.094968536861513575,0.002533434102542476,0.038588479003709264,0.009070215135417812,0.050315900918766705,0.000425733624422592,0.000718677636432347,0.000347512713670689,0.000283882182085115,0.000184381459027032,0.000144346005081834
2164,0.009741864382952931,0.002352497079889295,0.230955986240429817,0.244473420196948094,0.012905598213265606,0.001112967947258059,0.023719374180816103,0.280211646587730623,0.103758671721984927,0.022588620279980223,0.002588322333943604,0.065591030834800501
2165,0.004143944117945644,0.004221672114628951,0.171419914684185243,0.066274443214884890,0.005639990023918511,0.000710909487761423,0.001472372029862179,0.245075707423585060,0.177567032357244220,0.114868417139066148,0.056621278288624059,0.151984319118293548
2166,0.000017647709716327,0.000051552595241800,0.002817989862639496,0.002591927560901870,0.000358695187254918,0.000043723437091874,0.000156979364494142,0.002554087403888101,0.010583944593772255,0.023080236121710725,0.957685088659186334,0.000058127504102596
2167,0.004766261700730688,0.002719974466805758,0.020823243662731600,0.059230986681099225,0.005732310006804655,0.001161819664259643,0.001483192602346871,0.022656213329980517,0.189546221141810661,0.416065534935302572,0.201883580417885289,0.073930661390242930
2168,0.464813631367938185,0.086494163741535068,0.002506499219920909,0.044586256282433123,0.004868597383605395,0.386331421802876884,0.001055855806260380,0.001479691475923511,0.004138269817445004,0.002575856955467741,0.000490762985346846,0.000658993161247349
2169,0.924076748330017517,0.031727657946772743,0.003620007843294924,0.015539290320546769,0.010278848916963670,0.008716007459620442,0.002285056156262095,0.002142378652717045,0.000828252612203821,0.000295661806246550,0.000225578544764952,0.000264511410589464
2170,0.032116783791543396,0.018364942974528869,0.206620459521590583,0.151952079225600473,0.012522831903439936,0.004588708110641656,0.004882583239647833,0.200313687023517289,0.123986197526808492,0.013013433458832166,0.007120730453197634,0.224517562770652102
2171,0.000129372286336924,0.000140858910087128,0.006344186665683687,0.024867587702824153,0.000372813226863221,0.000056730515325810,0.000536453331264290,0.001651458198581382,0.056898156907250447,0.035915120008707585,0.867535624172415698,0.005551638074659617
2172,0.001412915743920697,0.001564470489710393,0.401337708871889853,0.019158566543523270,0.002332738720347865,0.001151501746946904,0.001939167322196542,0.159605313517393682,0.028844476510518743,0.117382796998621572,0.155643163843512261,0.109627179691418095
2173,0.000166264407700085,0.000095480786740038,0.004617708702887816,0.002476656769429108,0.001098017746885201,0.000028747717295910,0.002897882845827110,0.016471246508773064,0.011271760189685402,0.011375833401465698,0.007720635836682082,0.941779765086628640
2174,0.001074433147895465,0.000883534701853906,0.008463705555620989,0.009400985606934307,0.001943641243303763,0.001431994906756616,0.000867299764694965,0.008757247822332259,0.124550511802492214,0.531539446121852333,0.088108530376840924,0.222978668949422365
2175,0.189479554779981296,0.126787062639989623,0.014758155820424439,0.409738358710230399,0.011015466568608318,0.151056226816730504,0.001163570937377572,0.006339212131707123,0.019604236128761058,0.056019122693363003,0.010673571489472995,0.003365461283353254
2176,0.092562607830359800,0.015661267759739736,0.035258910290945730,0.208834551329520168,0.011622722549209489,0.064119293940091013,0.031472417126439417,0.369611044073095252,0.077452052485206993,0.024714100419008414,0.006012026888439395,0.062679005307944777
2177,0.007464182847304864,0.054135018517481218,0.005720097481293970,0.090208559080211317,0.052357231395860820,0.054144553153608457,0.001065215485430060,0.018370893263030107,0.045792251457699683,0.509701208616584855,0.158529338472296166,0.002511450229198737
2178,0.091948198981153445,0.070819772739661099,0.017339878838155281,0.441783840630142532,0.012354217732729192,0.180272233745664395,0.000956199390030058,0.009925607530632562,0.018009408977376986,0.144840869973601710,0.008419036124918476,0.003330735335933982
2179,0.002256360738733237,0.001353027369513997,0.078700172735176890,0.025718293661989026,0.002232443276273356,0.000900120740351795,0.001322855580930162,0.031027422846474181,0.125301564450478825,0.381579116030560384,0.258340338720285390,0.091268283849232676
2180,0.017853513408795905,0.020360420830973194,0.026795649583622801,0.145022508041439929,0.171724641534626882,0.054028435391052530,0.001811502417229622,0.014532253090942068,0.046845353944514723,0.397549208763326833,0.100374273446396864,0.003102239547079646
2181,0.155937335570754065,0.055577335425376573,0.149161342492713483,0.228894177138785931,0.038648384189637522,0.017208392835450458,0.002498180994439674,0.110427922775745424,0.135725967267994102,0.070462440282674510,0.021482826784738916,0.013975694241689081
2182,0.000155647070080663,0.000131604578717150,0.009902599730118722,0.016384503687227690,0.001401813082661212,0.000079852347125083,0.000199838790483721,0.005750021641021236,0.219534867152930108,0.686717295144472217,0.037929620075535485,0.021812336699627080
2183,0.033317177462489925,0.046000959047377929,0.032506092404194289,0.094435137207744740,0.015852136238213910,0.038137326148298990,0.002384749284281461,0.041202508210625169,0.032098873716421859,0.570271486218173140,0.050758094850217352,0.043035459211960857
2184,0.000053508479920705,0.000056976855937349,0.002157314823629819,0.001556711638980992,0.000670081656030075,0.000056836021492951,0.000110993075823081,0.000854700683555620,0.029557114100073369,0.091980929380905546,0.858223528096119570,0.014721305187530955
2185,0.001380936279572730,0.001471454082767810,0.015246840462641475,0.014621943122400611,0.004080244912863903,0.001494731406926257,0.001914358800093046,0.032632854699637927,0.472038851559212047,0.117530456858494711,0.020354678616018411,0.317232649199370775
2186,0.019121952550299113,0.022552467198167541,0.071962185311651578,0.100169909052811465,0.061430123953271541,0.034790501671956575,0.001601895311545889,0.034707753171594691,0.033721368862439267,0.514428099832176189,0.093195754746293602,0.012317988337792879
2187,0.000851029044886785,0.000304318033990020,0.299340012918875464,0.021210145114294764,0.002082872316386709,0.000098686208995108,0.010633635468362313,0.633075195992630291,0.003481694578325476,0.005426490808158929,0.002152181660245016,0.021343737854848839
2188,0.002710918160888502,0.003129978460005485,0.311749953534179225,0.059510913929577469,0.002420610741452751,0.000938277773295459,0.002697375869227816,0.418425943709034021,0.099894922382147741,0.026606980396559118,0.022886748842479834,0.049027376201152335
2189,0.845957292460427279,0.098927937207607328,0.013186192763611861,0.016221762779404122,0.001671555226716460,0.009876859744511647,0.001216318997987852,0.007855083226917909,0.002874681510915082,0.001024531191742225,0.000193594937457183,0.000994189952701478
2190,0.000788133654802895,0.000332574713123588,0.120491193009736666,0.052627432991876173,0.003136567335184970,0.000209556883856995,0.004090007380178894,0.769152482691085382,0.009550257082320863,0.005936757110669711,0.002914002231422410,0.030771034915741433
2191,0.001390771219586460,0.002875602535749898,0.018102534476576844,0.033730004225777405,0.005512856039494239,0.001299374345117138,0.000214315199085542,0.004210638325118312,0.008425437480815349,0.059660943975041812,0.862820529465887942,0.001756992711748794
2192,0.025422168795956161,0.010814434002074737,0.024471840807950191,0.061416825665341443,0.007979294066010258,0.005566611150472212,0.001283110890654649,0.058759867239462853,0.687700053300484448,0.046989140837684712,0.009424730877577042,0.060171922366331496
2193,0.004836829443421115,0.078888362007460869,0.000320515569548001,0.004040616739685130,0.001147098847990836,0.903088184712650066,0.000050189862130775,0.000108989549157707,0.000447954715658245,0.003821170166929403,0.003225131632273000,0.000024956753094675
2194,0.001513777974648742,0.000947287031300954,0.031601090590624797,0.045832255692323499,0.003161275705270744,0.000714890649070317,0.002943802357837546,0.070794310725127055,0.219767879458694970,0.184096005320420891,0.165254887442332604,0.273372537052348152
2195,0.000734635048013421,0.001082526806255341,0.016790883206422018,0.018678498285614509,0.009300700679464922,0.000627381531158357,0.000744986122664211,0.100637962779423967,0.051401135208559406,0.014844335568666309,0.018746119327778130,0.766410835435980209
2196,0.016440474505477323,0.004080905034468440,0.169670704552653123,0.212200479145791848,0.008550852429681122,0.002838674248612466,0.011819236477601648,0.444843953476192655,0.065690805378783620,0.018903627090633073,0.003759453174961116,0.041200834485143382
2197,0.000615535566200631,0.000529951430827887,0.017680282504837271,0.037325830140116201,0.002059721043170654,0.000448909746993423,0.000529856392813560,0.015938693184616496,0.393811257929344849,0.426723304403358761,0.087265111985049021,0.017071545672671381
