Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2349,0.049721758394730683,0.095176255909656143,0.021253570310807771,0.029077967065535636,0.014843470476299027,0.479172926517946851,0.000894999597996571,0.001847716314674984,0.008564902000531912,0.123611938641498220,0.173501923195938573,0.002332571574383467
2350,0.018321341454255034,0.011821990346609189,0.139044858295371387,0.156743614418209137,0.013951136640439593,0.005177931215721771,0.001968497423595618,0.063953819557293262,0.120929208467777369,0.293304013492543703,0.056426342052590901,0.118357246635592883
2351,0.013391263633439015,0.001883997790197051,0.224917113379395101,0.288942752786117418,0.010933027159092831,0.000628164331940891,0.005087603400557202,0.288767443052148298,0.033428040966639976,0.015748170959783203,0.020991031575093171,0.095281390965596888
2352,0.000792457925509301,0.001686437778307396,0.002057969427096149,0.011766606730535700,0.012521373808513583,0.003964243245331673,0.000085543563205341,0.000657465626727475,0.056229109526302487,0.848021632084951404,0.060744166523459278,0.001472993760060690
2353,0.447657605829326399,0.023006220349609089,0.079216002539279753,0.100659317943309859,0.009862776485209184,0.025060200625499830,0.005676366880119408,0.054100333338199663,0.121914554351995330,0.080039297641722615,0.006461761766946788,0.046345562248781808
2354,0.041469127872212533,0.243772894527947231,0.069768179713668901,0.146205166603915082,0.072263231538750750,0.105343801648716900,0.001316268120536997,0.054137563212062888,0.025345274449274969,0.210184088141623704,0.024776964541060778,0.005417439630229503
2355,0.139274324793418169,0.562670838727127975,0.005886970795204401,0.064691726403418082,0.042844532622213098,0.171558905774824633,0.000248410444662115,0.000648344339015865,0.002630973429594200,0.007593540836437282,0.001700884039892852,0.000250547794191124
2356,0.007063246087482047,0.047987495412134429,0.063658150054942630,0.197382133590778747,0.062977622998988764,0.006468875761701247,0.001134145043861578,0.266442604724397347,0.027777703455229827,0.220311363138810445,0.091693236172956841,0.007103423558715705
2357,0.006499421373415921,0.012862587582539433,0.028147094642030433,0.396544316985805501,0.013205186732900340,0.013146258486843469,0.001434620251869147,0.009719326046980628,0.194671685377554499,0.082057464072705713,0.228946766085440845,0.012765272361914253
2358,0.051792941631480030,0.004128242709575589,0.067276316915186249,0.157443459677958392,0.008661038360457257,0.002006663025259767,0.436877867157946687,0.082250757297396185,0.155220845420306591,0.015464416795449711,0.001958323225663649,0.016919127783319918
2359,0.025897130563441631,0.016388777233848038,0.137133868177053447,0.098901207137847558,0.010889424442705787,0.024194672443951619,0.144510237298627581,0.213651566592786307,0.121610838480361624,0.122083570593075438,0.012223363946690512,0.072515343089610620
2360,0.067192294708935105,0.106091806779165729,0.103938174351647830,0.064320252537600556,0.008907188200377343,0.013974375206496978,0.009914532782549794,0.478726336203009140,0.067134868905056114,0.052480570089362154,0.011234239405660094,0.016085360830138642
2361,0.008135178871748595,0.005092091035202124,0.031342206086040214,0.040465544229629231,0.002627212502562323,0.002924259061106813,0.013063064162468357,0.025093497478018086,0.177140875597319947,0.033166525214068640,0.006536765475477017,0.654412780286358409
2362,0.006171714500294538,0.006698858287741068,0.013213409791150441,0.035243480270208176,0.009137226458514046,0.003348514948486760,0.002244174778238126,0.004605886974248190,0.092941508935464462,0.424297354526810555,0.281729102701676448,0.120368767827167433
2363,0.014084192986011565,0.013195333658297366,0.092079743702804653,0.260067142458094203,0.082267233788988509,0.010274313088451356,0.001613471269565683,0.316056401439700374,0.036843047523617459,0.072345122904138498,0.022151081010149700,0.079022916170180688
2364,0.783894785895775770,0.098723071866618814,0.002527519553055354,0.044771200213750126,0.007135855811280756,0.055467112981434009,0.000519047561349272,0.001479846454044194,0.002546575448370582,0.001739098398696112,0.000897984216930451,0.000297901598694327
2365,0.145235654781452700,0.528672783585459549,0.033715105155174244,0.144268047931080029,0.013576772911868094,0.094894157198938470,0.002289881767675177,0.011681479490000760,0.010147425303447833,0.010172086547552557,0.004709054901232792,0.000637550426117542
2366,0.034337544325282160,0.006071323674962225,0.052840602096088027,0.463587023195959569,0.012603383759443599,0.005846445855276636,0.001751040276211413,0.303150075025243770,0.079124025454768682,0.017251989530794203,0.004013713687128963,0.019422833118840847
2367,0.000003099305567876,0.000002298733154951,0.000655701179151396,0.000221952103285111,0.000111832195005603,0.000001013381885287,0.000012297202752065,0.001332865715133795,0.001294704129550815,0.001317277366349593,0.001594481750644285,0.993452476937519591
2368,0.018313659926203166,0.032284963064785198,0.131639960211408918,0.086019709335439482,0.012105458525700283,0.005143232499934637,0.426084018577888579,0.169677359841009373,0.054727122758097366,0.025005333697481130,0.006024121377752721,0.032975060184298424
2369,0.013551225366271154,0.014560076248245969,0.067844147250424813,0.295441148608541315,0.014176922875245270,0.014031443546484078,0.008259143550349742,0.504162922622316212,0.023473331304947446,0.019266235772386051,0.006851572454417785,0.018381830400369694
2370,0.290403491426877214,0.033828575354950444,0.046948700492809727,0.146468013799067293,0.011209935355898534,0.047508631243256418,0.003519884236711195,0.007408411038112117,0.191402742376778540,0.180675054999350715,0.013411059668844892,0.027215500007343338
2371,0.082588917946356519,0.004661132383186568,0.136957495397157486,0.284139641070156934,0.212573156657142548,0.018976195276223462,0.002412074551314927,0.166942043982689664,0.026059520988649710,0.023403555781764895,0.007424577680670063,0.033861688284686838
2372,0.322683380712024737,0.235175046332682824,0.021284853921295081,0.118722597477529251,0.021606695663747847,0.259449952585786181,0.000880071094520422,0.012181155316517613,0.002520670833486043,0.003189887026747913,0.001474837950436362,0.000830851085225652
2373,0.000090937686826164,0.000424886480656698,0.003687526393217112,0.007115266930045492,0.001097059493442255,0.000079958103329484,0.000018909762979377,0.003957338822683894,0.013355623811387917,0.041547712188127063,0.928426533805551735,0.000198246521752952
2374,0.004401082875831398,0.000616236531706693,0.327275616084118426,0.219812124707265522,0.010399460713618301,0.000500206302506214,0.006030316803107844,0.400961386559244959,0.005315992204920376,0.004904960106952545,0.004829073877806857,0.014953543232920776
2375,0.524829972849697346,0.146846312612017915,0.058390838963876299,0.135240394355669480,0.012880714177439880,0.024749297947467410,0.001235577267252819,0.053161428854885256,0.019268966215562146,0.016573356468828723,0.001990440538311075,0.004832699748991524
2376,0.738608408875550571,0.021134430835246919,0.020692412877848183,0.082996286691640539,0.014515146285627126,0.013756076092830770,0.081527327830748383,0.008499243557180703,0.008878761005978635,0.006212028493403909,0.000869902736499245,0.002309974717444561
2377,0.049028097859884955,0.014873964111924572,0.085631042964551624,0.333251691760049151,0.009876479948859257,0.006686840549378331,0.123543093139106552,0.264593552432123014,0.034972560274419709,0.020045484044283583,0.004504241990751333,0.052992950924667402
2378,0.000116580171740546,0.000111019719788838,0.015493824873866739,0.003485732492831066,0.000956739969832028,0.000082144669755313,0.000179460854270967,0.007288597889524594,0.004491850246275318,0.004045879053007042,0.017252650270862226,0.946495519788244977
2379,0.087907133517819397,0.016446369476127761,0.204334873369762027,0.371695083043358854,0.027075213827876959,0.002671520545133771,0.001177589178787361,0.070985904771928773,0.135063448935244024,0.058026565606081985,0.013111751537957539,0.011504546189921604
2380,0.047057421052510137,0.025625476216828830,0.213423847202342531,0.191588436282244395,0.010030631976252034,0.012164728703988300,0.033227935064582798,0.401659708323996445,0.030005034464062483,0.010767489302270615,0.004287953577771074,0.020161337833150834
2381,0.001199059203466687,0.000443322015270127,0.014711357422918495,0.052904761814770919,0.004993192092754125,0.000573081915044969,0.002339802295134095,0.017061060757623620,0.039063110158009937,0.072049631160414115,0.007718893606693757,0.786942727557898958
2382,0.109172283328062933,0.181825499829408266,0.004851129771861607,0.160584416782586559,0.005230911831269361,0.525430385692919111,0.000425032427410847,0.002627600501214218,0.002104503590592825,0.005381834278491368,0.001875758740003645,0.000490643226179420
2383,0.100823770705967972,0.075334938138812382,0.046712396991802789,0.155604030685804501,0.021686421769195403,0.339369589114559445,0.002511669682856029,0.026270514045510084,0.072987455622900571,0.120149762937307752,0.030166446520314298,0.008383003784968269
2384,0.334821496766666449,0.272937245918419946,0.020626912221900908,0.146837189945399960,0.051360572610751526,0.151619987228343106,0.002128212782962088,0.006037284652243855,0.006354721643360639,0.004051506768091967,0.002124186081063862,0.001100683380795633
2385,0.001123651480316370,0.000543454508578631,0.254353474914279509,0.077371481589368046,0.004310700613055270,0.000208742873538058,0.002632850540090335,0.629551987540230895,0.010507463179945706,0.002585229977013584,0.005923290303248880,0.010887672480334705
2386,0.262311892586795159,0.164173670846367803,0.081569848618668755,0.269470039273334905,0.016756546948740920,0.037020443971891269,0.004296926131983794,0.097155921684962523,0.037422561037786746,0.017040076901334241,0.005312208376237262,0.007469863621896818
2387,0.388032750825834716,0.137684724105325090,0.035856944454622799,0.112965173273191222,0.010969098321683851,0.254638713399162775,0.004065119380817938,0.018303580960285011,0.010447929402833647,0.021969015072290096,0.001748246617359410,0.003318704186593518
2388,0.375280807045441978,0.127499610732675017,0.010625122446626910,0.101678281608019699,0.005295480841377709,0.363734911285286400,0.001147003712279036,0.002789011776909242,0.003491992519534172,0.006025304327075025,0.001631903853517156,0.000800569851257542
2389,0.001934241455670197,0.001744299238933990,0.178799951803055218,0.021560743335878752,0.006191459289969270,0.000712873968071533,0.001162747999570434,0.215093031448464228,0.109792995595877629,0.274353359769150151,0.094811940954278404,0.093842355141080261
2390,0.010008116845379613,0.684050707545726500,0.006197587939385213,0.017030722001762498,0.004352140779759830,0.219320928469500576,0.000341629820097366,0.004264348371841710,0.008283306155971080,0.017292118267069643,0.027302128408617784,0.001556265394887743
2391,0.098080435685177186,0.131210794782446266,0.015438725800198932,0.545993606965073042,0.006377022739236971,0.139401657597093165,0.000925999300903636,0.012170868453248510,0.016762608640042094,0.023372761341673178,0.008689262604775963,0.001576256090131239
2392,0.006573180810809111,0.002749215471443182,0.073046744244127645,0.214231165656970146,0.009965323645268372,0.000965586802086184,0.009075057071285616,0.304302962652895859,0.067670390356292298,0.049762358316679384,0.036371567178545013,0.225286447793596994
2393,0.461044301382122157,0.011988813027776875,0.022826249552721171,0.321073284131370706,0.031960961129342234,0.050901958984964642,0.000880327361195082,0.004242571479244488,0.039999592069191924,0.022094184978828760,0.031438019604890552,0.001549736298351080
2394,0.201558102779532261,0.115561597646999248,0.059800263715202251,0.025861710603349339,0.013156006309195306,0.015005604583992062,0.004180456693684417,0.012618860364030992,0.307031266941494740,0.143195876550645806,0.010320850690918518,0.091709403120955130
2395,0.713335760973342170,0.042051118242719017,0.015782637252902857,0.034998706208890416,0.022186098394707379,0.006161502985580267,0.004365972341403913,0.003632632428740118,0.022824740269406632,0.106010548647408678,0.004227011019783904,0.024423271235114865
2396,0.143467018144640274,0.018669288669498244,0.176607079378681309,0.274109907027427269,0.023037918854081053,0.014231266679208784,0.007677296671911588,0.181155148457640608,0.044976885224192978,0.056367149786881836,0.019073754989941481,0.040627286115894855
2397,0.000146024141498087,0.000160797739698619,0.001890346624446837,0.000940158915300443,0.000484527105062031,0.000054093274057714,0.000526960633588909,0.001820978176937162,0.004448802186064042,0.003485069612874288,0.001173628857893955,0.984868612732578530
