Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
1924,0.005914628286682256,0.005394830229201265,0.088377705506168802,0.130249270320023119,0.011917969426552077,0.001392786670590499,0.016822667087849803,0.513005511825012084,0.050120038343778657,0.022822253743355506,0.012859900399388179,0.141122438161398328
1925,0.130925380504449240,0.249870557517589048,0.040778808598903891,0.105821092460567034,0.036639376332353070,0.371247356879923829,0.000401557601160785,0.025158060755551413,0.009231360315052794,0.023030195699737386,0.005806892996642138,0.001089360338069562
1926,0.000123060133980761,0.000087168106346093,0.032464881777317760,0.004745021579422691,0.000826523310542695,0.000033150101801758,0.000685779531879017,0.062852109870702555,0.001318774529101917,0.003733111404820048,0.001816403866067076,0.891314015788017278
1927,0.180539987354571829,0.262825660453286591,0.023887862344976495,0.256987999926757638,0.039728319631464414,0.160790135041376264,0.000779398360601642,0.003353422989702935,0.006258241683127742,0.051968578405509558,0.012178566716286610,0.000701827092338251
1928,0.064286517261855358,0.049569919741979114,0.056840211097777482,0.356402690314206794,0.102341305291963156,0.017046697630187749,0.002577385332117449,0.040572232386209765,0.079960528353706581,0.124731588718112116,0.100495731033460697,0.005175192838423740
1929,0.016678195637929109,0.055562324795713165,0.095733935735939371,0.586711178463382610,0.015101616151741650,0.032397029468453395,0.001655031198762387,0.095304046704776990,0.041122498110376875,0.015492883983325175,0.040680483791399637,0.003560775958199786
1930,0.021244662584970167,0.247931756099546957,0.000955276963074333,0.051191358183483249,0.009962035158682716,0.665662195781562271,0.000118025956694525,0.000458442338223527,0.000608807528493274,0.001503480435307939,0.000247892441438115,0.000116066528522480
1931,0.041901398703801461,0.062841536184144481,0.046368829476493713,0.065650620473323776,0.008730513135185173,0.005340301388273600,0.006114583209775776,0.538066864296367631,0.105523810193292794,0.052274751513929886,0.009048689824182929,0.058138101601229335
1932,0.069949927664807066,0.386100422520171849,0.216285756248251138,0.150651688127990235,0.016000467855922351,0.037679784497916410,0.003091330273374617,0.068468787050777205,0.024957948354945234,0.011584446871182466,0.002895958631763188,0.012333481902898642
1933,0.003184047355066684,0.006831690180039505,0.079202367469642071,0.064065766848559691,0.008023248630540155,0.001550341366075401,0.004202034811258804,0.668937754047987165,0.091095754878600763,0.032145181493604007,0.004829750644300451,0.035932062274325501
1934,0.005564780267666474,0.025946439981388191,0.014615306320274000,0.099224374333744481,0.056040216036683008,0.109923084179951502,0.001121562190028333,0.052176346629852086,0.054648129253480233,0.544690728037818817,0.032185959151923273,0.003863073617189724
1935,0.009049651873357352,0.009324275385654543,0.090718831879333314,0.105448892256008883,0.054772706934211074,0.005764650552752462,0.001964425126775058,0.098602670943267481,0.032964127161422760,0.267732551588986067,0.172154308047802518,0.151502908250429280
1936,0.034027919449246539,0.027069081438447291,0.194679532916030296,0.220021065088128104,0.011512752001945903,0.009389138666807760,0.001546024754346320,0.146782690882096861,0.193689947505980536,0.071387698379719478,0.016797166025699486,0.073096982891551449
1937,0.001065855708033994,0.000925708034256218,0.203521647884540774,0.033686388542986667,0.003778938579480260,0.000746048685812514,0.002153080975905514,0.125185205625467838,0.196976363578686531,0.053667423525007328,0.078571374245363632,0.299721964614458547
1938,0.121233571428546016,0.719106291134162245,0.000850407667526974,0.011523175869988786,0.003502251251740567,0.141532545793117748,0.000145078733529050,0.000352825244042100,0.000730601826189132,0.000734065528455690,0.000168341281627318,0.000120844241074773
1939,0.000691848690231995,0.000587960629592090,0.007939105650708173,0.009816113127133675,0.002728701431298303,0.000394107454463734,0.788324565951044942,0.044429946299769540,0.026335986928056169,0.006155820337418268,0.002841185618318937,0.109754657881964202
1940,0.086153761741716947,0.577466126346717346,0.005559390465962846,0.074256064603137897,0.048729141491478327,0.174848454655966684,0.000458615593396132,0.005378031349629034,0.002204977631631030,0.021727744557381905,0.002740724559397786,0.000476967003584307
1941,0.000263855076704558,0.000169409538588948,0.045522256074703685,0.005892202510366930,0.000459771024147311,0.000017107566881193,0.001110312471521106,0.926699637241410246,0.000495504038830642,0.000643403743880119,0.000654974258814842,0.018071566454150898
1942,0.001912331381551018,0.000336887490764222,0.013277363721065671,0.040473397250465219,0.009005703532809824,0.000285962765748064,0.002683759254185770,0.061422979553702781,0.032131207272004129,0.031144433527292261,0.017433312796523933,0.789892661453886813
1943,0.527161594527324917,0.249681496638495676,0.003792130762509050,0.050840272071515577,0.008516950752651397,0.149318566411305254,0.000254006508114027,0.005993298773478223,0.001501951894700478,0.002179870328358825,0.000518218977175125,0.000241642354371625
1944,0.320222419905443312,0.106649198608155582,0.008196475302697325,0.089233414959056248,0.067950282565005599,0.395149308445095382,0.000530136403542031,0.003923488359971652,0.001978946576022357,0.004429799046037216,0.001294420836602297,0.000442108992371191
1945,0.031576552275832052,0.011490628160863194,0.016803083153209393,0.203668436266889075,0.009008623439332333,0.007150873665741165,0.001896104567627659,0.045438179494268191,0.341234393373457734,0.257729531472715101,0.012145539000370053,0.061858055129693862
1946,0.279396119183336122,0.074909072589495362,0.064526006662633126,0.141580487888522122,0.021327658156629497,0.009325418578330949,0.002962020944836764,0.076610418201106797,0.276952921846048472,0.023811483180782141,0.003267831851742716,0.025330560916535946
1947,0.001706378078675957,0.003489500068967096,0.063320879129801708,0.037933101045858619,0.013544981917642593,0.002025066911303422,0.001876436118518565,0.309224070972751730,0.238803017933919920,0.212848517026973938,0.061834616191603367,0.053393434603982527
1948,0.011048074850852060,0.011160124236211261,0.076330297029730820,0.042023532487215784,0.008493454303802385,0.005337979388351882,0.128095070351573054,0.460611545221343621,0.133048286176923908,0.027878118455940945,0.015009813494792213,0.080963704003262096
1949,0.022159439148666485,0.263594053140461970,0.004959629596321546,0.421277917108505151,0.013789808786242063,0.258150145655628049,0.000615223755737384,0.001416173585813999,0.004573822450805323,0.007444030410704880,0.001709578798712583,0.000310177562400674
1950,0.029561807193787832,0.207076199738800870,0.020587791587664151,0.173879664370899634,0.053438516074111958,0.332886143484638297,0.001487113910762302,0.018548857373989022,0.035990226768504385,0.088753199806593061,0.006660921862412832,0.031129557827835705
1951,0.087235758894537746,0.037170129494427120,0.033871497959347033,0.068679861807864215,0.026808295243624356,0.035860093698313229,0.003459888378379551,0.309091840475775981,0.032023689530713287,0.310542583788292970,0.020287073443198588,0.034969287285526167
1952,0.031256133289258872,0.137447593847193072,0.026195747025895208,0.118293600404715787,0.043201335824940200,0.243971570816035321,0.003260245922929203,0.276177301750790860,0.017625942404927094,0.059238283271955523,0.032942351447030969,0.010389893994327635
1953,0.000058018852204452,0.000046522053390110,0.001356384440913517,0.000460276965574444,0.000348471241432378,0.000007426704426352,0.001128955910011342,0.002373526135206698,0.001629804559938855,0.015021245003219478,0.003709872614108626,0.973859495519573515
1954,0.002073356422056910,0.001420831361535764,0.356515382314479712,0.306133771698648249,0.008677178051711438,0.001142361777686444,0.001224015439487625,0.086157058872406669,0.127480467353883020,0.039936707560172986,0.009405285822009148,0.059833583325921896
1955,0.949315366306657249,0.024303329944755165,0.001714521787490579,0.007733624956250123,0.000961562265222535,0.013332173286979046,0.001140439514324409,0.000723006390568752,0.000187357989949547,0.000135787584193793,0.000016677473017625,0.000436152500591985
1956,0.136146289128006054,0.176438507682790680,0.176117892879429805,0.243399166133397515,0.030100712894951656,0.187585727919837270,0.001108943592119904,0.004713917747082980,0.010983361789691691,0.020241762107398632,0.012001747258352161,0.001161970866941552
1957,0.015217062747887759,0.022243181908980530,0.080221712273757156,0.205569906292175558,0.007618368220529977,0.011227764907887622,0.038081050546496888,0.281860377078725910,0.214854656881796557,0.055581764841296351,0.004358438415870152,0.063165715884595616
1958,0.000556402324603104,0.000235293778422912,0.007613228968909537,0.001909049243335801,0.000577288100396600,0.000078352784718486,0.000835891366891719,0.005387195770191646,0.051958893966803539,0.029967973463972390,0.004085253994316057,0.896795176237438540
1959,0.009898817266409243,0.048788087133978635,0.006896180516893800,0.098644099754183506,0.002991255681590779,0.065770967081582796,0.000932360933192128,0.002240110784142416,0.012989840470761944,0.187783241502313597,0.561918238562566175,0.001146800312384626
1960,0.665602929258961473,0.090476494374150188,0.034469512311126417,0.018495978351794500,0.004292165437830767,0.167304677286149367,0.004776553976752590,0.006067336994397182,0.005210366352208778,0.001257511948724856,0.000556078870916621,0.001490394836987094
1961,0.671992637621395605,0.184329047276732216,0.000558855488823221,0.016509547554716324,0.002155782101013904,0.121640083788729370,0.000686173507696255,0.001367229158286685,0.000297555795481220,0.000207062667128307,0.000116074045639957,0.000139950994356950
1962,0.006920836063495618,0.008448484926366028,0.054825075935499443,0.095852494129855401,0.023535882261387756,0.008053698110878041,0.009753687067655628,0.436890159647617571,0.035017896281452146,0.047117501033615221,0.042571372957221562,0.231012911584956293
1963,0.008259832109474920,0.002808369379913967,0.222452243780879189,0.099144388536783062,0.006680488268586976,0.001557891912562403,0.001661870724575234,0.071461510881215856,0.374499247318942963,0.072880146777010935,0.007825521682430522,0.130768488627624579
1964,0.439493414190956388,0.368410189825711776,0.010734166589062653,0.051466903677086888,0.025966133181964019,0.083244367551923271,0.009134874062543158,0.006341659565211902,0.001955405641279016,0.000816773426826386,0.000403032757875974,0.002033079529558854
1965,0.137729663053911794,0.121709462171013735,0.013171187752967512,0.271258847127046121,0.048975988578978454,0.382599048104469874,0.000469498288882481,0.001127243329629032,0.002558191429582302,0.015490150743665191,0.004582265047728552,0.000328454372124564
1966,0.000000002114758196,0.000000001650849273,0.000000002548057611,0.000000005936781409,0.000000001690086639,0.000000000663692043,0.999984155894250049,0.000000251602679989,0.000003010227506191,0.000005318135235072,0.000006549363328179,0.000000700172775341
1967,0.025705467690577022,0.134030434728356018,0.002320927271674604,0.324012943908371598,0.018945303955084671,0.460471607269572869,0.000368541837459957,0.000837283205814253,0.001737608085513615,0.021144076120716684,0.009909494510679602,0.000516311416179366
1968,0.250892209347043316,0.038911645256108976,0.003331932073631908,0.088489352660066037,0.011422778975694461,0.595615647614664900,0.001924628496489410,0.003057157385142784,0.001597439299652275,0.002999716779728504,0.000521948472622623,0.001235543639155141
1969,0.046040883614526719,0.009628271360917241,0.089530313302456158,0.645990969508141610,0.039514334696849868,0.002143160727363411,0.006271543482321544,0.073347090273669896,0.066599914855203959,0.007982576881827720,0.004347610608855856,0.008603330687866085
1970,0.086603210768996561,0.144390769550236608,0.034015090054163477,0.045001103390159294,0.049588120663763544,0.472028645909001898,0.000811774830020274,0.131917590869363582,0.002728028232152717,0.014140696718807912,0.009665189399230209,0.009109779614104125
1971,0.755307827802559006,0.092928033030036272,0.043227154628839901,0.010546777995661543,0.005373987874994198,0.083569869546587391,0.001397933797935196,0.002911699934723229,0.002928998272347028,0.001057131354586287,0.000326361536691043,0.000424224225038926
1972,0.011724454763080608,0.013116951495384848,0.029948382940303206,0.361616590414157280,0.077560380216565986,0.011307687597693225,0.005668203737921308,0.075803914336808539,0.063871517362964120,0.191043962129562456,0.072800229691490817,0.085537725314067323
