Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2492,0.004435315120217277,0.012312929459577146,0.040718683611649639,0.110214687467302536,0.017236782750969071,0.004807401854117507,0.000053309578069869,0.622997798720077101,0.085888759523954736,0.053397078438570604,0.037217570644451921,0.010719682831042635
2493,0.115030630412052845,0.062534948291336129,0.160871352596963224,0.282860253700998265,0.018163377103452845,0.056182685440031029,0.008790493081933453,0.215107520128854451,0.023978499784210017,0.035317594506561412,0.007347806680699454,0.013814838272906959
2494,0.033603944660383453,0.088185527417183940,0.044742261091195508,0.055964469113319197,0.037349852115829023,0.011754576870303837,0.004285032064520251,0.052139787964154027,0.290412996539674284,0.143494501482221065,0.108142147213724116,0.129924903467491082
2495,0.001773578012301078,0.000422650574196723,0.101388518971008479,0.051887447502895923,0.002559796356469024,0.000475863087567738,0.014821028501378664,0.802212067298822662,0.001718971310424164,0.002536842770329050,0.001236193057897271,0.018967042556709269
2496,0.042808107599721833,0.028280651887373810,0.105063835508148448,0.085420167257171983,0.013196729983144858,0.007004133176588934,0.007671623883991894,0.377767566521610254,0.050000648014923391,0.168192745119437603,0.012341534497402627,0.102252256550484893
2497,0.099321192402286207,0.213103998784097248,0.031822304558365558,0.067245687805441295,0.011315034130444473,0.009409479051289180,0.008059914353607688,0.352245681865626492,0.134877263205853859,0.045843227459685887,0.005263857523453794,0.021492358859848210
2498,0.486860169727413805,0.142372414615430876,0.003431680975722092,0.056205045476666292,0.022128549719835865,0.276810389691935665,0.003539705188545713,0.000645998235789158,0.004009328781577286,0.003013961101082506,0.000754335018143433,0.000228421467857346
2499,0.005025163690921308,0.009516260510762917,0.026516017088614598,0.091236294243853155,0.058801594655661329,0.024237188662547822,0.000700358309846644,0.031046193637877802,0.142000864624076378,0.496395469664383693,0.106395487947962622,0.008129106963491681
2500,0.075431832232798826,0.030704559467510960,0.027520012601855184,0.061621788209478300,0.075245224000262137,0.018868378613394243,0.004309213199982159,0.020550077340367554,0.100086426612676513,0.112900548848637095,0.017403574033720462,0.455358364839316465
2501,0.273595291036444144,0.004744539938122686,0.108605360770486062,0.342325777540555154,0.054953078279246517,0.003443974260155985,0.048821186762431586,0.141712263894890167,0.012559830203161546,0.002957586539120904,0.001822277444303907,0.004458833331081352
2502,0.033280892685962307,0.009220387423760927,0.089272711009494535,0.050460367133950489,0.006679898259641656,0.000816634023552407,0.001267757729291836,0.002511923861672963,0.634267035654024758,0.119349598944664279,0.038129978353823514,0.014742814920160344
2503,0.001190891704620742,0.001303244597675298,0.016082112541892398,0.011374510351777395,0.003998410918282400,0.000808162848184218,0.000924530076643380,0.015146999482154066,0.034973241495813691,0.330159914379763275,0.141752931357333384,0.442285050245859901
2504,0.107357000143405601,0.504867236256303031,0.003443659176524976,0.091460418775752034,0.009130998341736559,0.076932349616707446,0.009882522045498566,0.008561925396989195,0.033427719805240452,0.059887581563834037,0.093853362107596441,0.001195226770411559
2505,0.030520617016829274,0.047881611816913090,0.005391670356064400,0.163218837435726738,0.017344612183951058,0.630250708381065783,0.000278774210360861,0.002994522619943207,0.017721762296403723,0.079538590548598520,0.004205063798500990,0.000653229335642538
2506,0.000000049835933075,0.000000026794025506,0.000000072648075703,0.000000117957083313,0.000000059231549319,0.000000023605959250,0.999861330029251927,0.000008673080766119,0.000040535916935155,0.000027893099224026,0.000008530212753944,0.000052687588442750
2507,0.517595614918788804,0.085563782132128299,0.018542414073923621,0.205278222443330022,0.049455724736437466,0.061333366629425533,0.003533553815764666,0.010793197728402251,0.018863940504979079,0.018098683532565801,0.003794391547905712,0.007147107936348687
2508,0.016646361002815621,0.006779116722526774,0.285704451440274287,0.109653686621690005,0.012200102631591906,0.000962791532833998,0.005812095258186083,0.093654491676485083,0.339670169619140483,0.040050390067086737,0.013836401147527752,0.075029942279841416
2509,0.021500102358009761,0.064149275769481359,0.064202890734963672,0.187846554978155583,0.100472305755618954,0.107224871103026531,0.001227424111746520,0.005470525803106466,0.046868788246214120,0.285962822169638975,0.114709699066284254,0.000364739903753864
2510,0.000317254071493226,0.000343341942070367,0.111561034100551792,0.015446997093073622,0.001928494679680422,0.000179994421390525,0.003567034545263668,0.182280116662335956,0.141613450186989398,0.035916440457286355,0.078238494572463554,0.428607347267401018
2511,0.000396143464076433,0.000188788791719865,0.003781167644717474,0.003263367261275883,0.000415808287017953,0.000048646514146295,0.000558287904709337,0.016684913902159679,0.011976585657815543,0.004271884421066196,0.001568808349356039,0.956845597801939562
2512,0.018308111024983597,0.364995571882526293,0.036778036616446116,0.167878590358708557,0.013400123420314655,0.098464778830872221,0.000667311534939295,0.002173752235610579,0.021077363879507583,0.211190127665897814,0.064928639691916118,0.000137592858277153
2513,0.092996295021525163,0.266811388964738327,0.013919906604235416,0.460867071912375192,0.072526439335769702,0.067567051256923916,0.000700542223991195,0.002161548313286246,0.007087679312309626,0.013088322286309205,0.002047202143103762,0.000226552625432181
2514,0.014193757586029246,0.025387095032049566,0.138145683328705304,0.347524230107379650,0.266193860120461034,0.010402892653005131,0.002465465088533759,0.121578356140390850,0.012716397642215957,0.041452130603698394,0.016369255246240246,0.003570876451290374
2515,0.004718026948419724,0.004757140714900529,0.457243188080719787,0.053271109509245483,0.016785677040248581,0.000430521511643447,0.000917083592436279,0.132734975333278549,0.187399285619615080,0.059207576624196220,0.049040645961633614,0.033494769063662631
2516,0.022491845668156821,0.560033743599554934,0.008104735512130010,0.142537289941466361,0.033140240968316102,0.188029652073377462,0.001210723044135237,0.014915443356630070,0.019759614286474096,0.006780658734196312,0.001520984168681493,0.001475068646881005
2517,0.578876591235222615,0.128050914300522817,0.018625762195940213,0.051303805122998349,0.074196135112936726,0.086521244271959868,0.009024415725055607,0.037579265690859988,0.005418325630298793,0.003843707791937721,0.000749932840584926,0.005809900081682411
2518,0.024955539781968995,0.009288698921483264,0.042211440909674762,0.055661366137423583,0.032730729984700072,0.012871677598206510,0.037606573169069943,0.062763827264823227,0.066821370392463303,0.150984161788971283,0.071232870310253674,0.432871743740961212
2519,0.000937151918379601,0.000739184638669961,0.076492120223900492,0.120985187177515274,0.004198899161512247,0.000612602969984841,0.001924360613604726,0.242505379556529677,0.333107645546603437,0.147024534472845053,0.018615001785998890,0.052857931934455607
2520,0.068271064051161470,0.073332114290694972,0.086774793717125626,0.203902789314142407,0.006824848281735029,0.046225246070205492,0.028048768183867229,0.096559858283441796,0.238006381250088550,0.109830178998678987,0.007310650148719903,0.034913307410138580
2521,0.024179310504012664,0.040130852439912275,0.002793923333231647,0.171679982952851223,0.015779411962725674,0.730008263322374895,0.000189264608083808,0.000860844480506755,0.002532010685536081,0.009830190312236458,0.001920206314851747,0.000095739083676651
2522,0.004005709111362732,0.010433796483323925,0.052255951253614132,0.028938207028656810,0.017199629940744563,0.001431935173244009,0.001582884072293772,0.042813967874662129,0.053784448404437191,0.333826681923764357,0.191622687741936054,0.262104100991960742
2523,0.023871161669092290,0.002777255157430061,0.044070023300268546,0.014318461318411363,0.001601994976824632,0.000764179714172806,0.627227801078052538,0.076571472062615401,0.160600883575407721,0.008363051135290346,0.002767396184211705,0.037066319828222359
2524,0.616427555983109166,0.086746863462679916,0.029021934660037250,0.050119986968674181,0.037575483070991136,0.087461754929616095,0.023249029283311462,0.031772105442959706,0.022557039445080515,0.006692452055067412,0.002049916769608948,0.006325877928864250
2525,0.026868327405005280,0.052825929098832838,0.021310318452194311,0.131904859360559179,0.029218028566318128,0.124780108233459711,0.001711252404293224,0.009478472393894068,0.097786276163071770,0.459910661941036913,0.037224972441672582,0.006980793539662088
2526,0.439432495644127119,0.346664845868036808,0.022661520731741509,0.039623146923209770,0.004865682281382362,0.112563125811605935,0.003718247074991174,0.022935619043106800,0.002868496745811787,0.002440368017795904,0.000805544510477168,0.001420907347713561
2527,0.020681736435153992,0.003932673249565968,0.183243003163312684,0.117600411687796030,0.019516549105625121,0.003997059729687264,0.001609187556914950,0.213092881069550044,0.083922627757361368,0.249210366277437090,0.035933383697673203,0.067260120269922216
2528,0.089582427524895564,0.269748994613759230,0.006074650399404620,0.160650667656593221,0.035725903351607136,0.415819360808545868,0.000625449100484077,0.001637163448928050,0.004036616726673525,0.013707541405493304,0.002025563112549082,0.000365661851066625
2529,0.015938452724875991,0.032089483663451143,0.099270654872166117,0.039435164942632557,0.030047749169606234,0.005078685762900957,0.000678615170792518,0.010375091166474811,0.037714358318488253,0.079414169088767764,0.649855212750966582,0.000102362368877108
2530,0.030005361473340375,0.008562349856290860,0.024269808409297662,0.058434016513772814,0.018459864220230340,0.012687699353946634,0.649907872071922466,0.013038095396185799,0.112025712563907184,0.015418991148642317,0.004327120230385037,0.052863108762078399
2531,0.087765480464875270,0.785357370526961751,0.013966877166223099,0.024766748873951746,0.003876956957537044,0.031937414032861960,0.001169917132702969,0.038563046832769225,0.005849629021552394,0.002836914943512947,0.001143351797643601,0.002766292249408189
2532,0.049140644420884151,0.083869050902063827,0.012718520803251119,0.310262258039416872,0.048814817777166571,0.030233553168122814,0.004759988196460552,0.028161809535675677,0.102553371975059690,0.220208147766447093,0.059890121502039567,0.049387715913412282
2533,0.717546500643031604,0.196226379131291817,0.006373945392247253,0.030091564409310403,0.003276199501577018,0.030554416541699395,0.003713164748835368,0.006113301618632539,0.003398603402946621,0.001480390443819262,0.000397444788465239,0.000828089378143423
2534,0.311465330534168972,0.238198880321915746,0.011363765085906629,0.140665619711549089,0.018512355283318144,0.249249769186663611,0.000615503181930510,0.013179335102825774,0.009311794782623459,0.003999118837025182,0.003034370640506191,0.000404157331566958
2535,0.009750314920556764,0.030987166968919514,0.016191343213063484,0.228189229158266227,0.015430891107177078,0.084676792883441931,0.000634369030798384,0.024063806562923916,0.067892176135340779,0.427309545398911250,0.088843044542815386,0.006031320077785340
2536,0.029477550240827856,0.179779766073861480,0.005522438102330872,0.115033434824335173,0.091295691932025289,0.525418918219384468,0.000880637730073577,0.004182718853243486,0.022936041224778294,0.017942123521868782,0.006168241529985534,0.001362437747284980
2537,0.001768451437892483,0.001715471805341277,0.150068395506443353,0.033444087004003108,0.005430467228176814,0.000767446596072722,0.012937813002214422,0.408371029074695857,0.181993176050872923,0.027647093154346058,0.010605911430802605,0.165250657709138438
2538,0.013804664737672332,0.026576449529077169,0.043708217447780862,0.142878343995665374,0.062223529338299992,0.050425698582420249,0.004732288290437109,0.398311620257035592,0.175362692565733808,0.039718761808347249,0.030768845447798305,0.011488887999731813
2539,0.006357439369240241,0.004369196793191961,0.031511496380247021,0.164791710420598730,0.011434356270267395,0.003522663004288127,0.006308510376549900,0.024575614641199030,0.146860181718094701,0.485114515440432603,0.067420541462828928,0.047733774123061269
2540,0.358785498625468491,0.308647603258607572,0.098545169785141509,0.049560848373488238,0.035961769859607452,0.003929215265017361,0.001851146393829713,0.038856571094452029,0.043683906624671510,0.045541597199731193,0.011275231819466826,0.003361441700517862
