Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2292,0.093672600332771805,0.029088217122550882,0.300476929845431173,0.032809422929953536,0.029814766549101084,0.004624118197129380,0.000636309796484874,0.082368529468747953,0.154407117234816676,0.056277425341345728,0.208799508427268271,0.007025054754398588
2293,0.161897981992259299,0.277607664796806597,0.041623639907787106,0.124378924579441968,0.117334631185882582,0.146965438987905928,0.001198122111140873,0.007791519180363376,0.022370058880870358,0.068685658197905716,0.029536099650304740,0.000610260529331463
2294,0.028482468378014065,0.186523120861257385,0.001018787400959141,0.012105356235441294,0.015400860838492016,0.741406867226822253,0.000091675499854422,0.000860034707524194,0.001103100162869661,0.007532865810214552,0.005330599370976048,0.000144263507575196
2295,0.099883726395382927,0.513885846479714803,0.043749963649640421,0.088779022381661729,0.036952175717058069,0.181772172488457673,0.003892828217272420,0.013207070979240808,0.008244965365574279,0.007981237849015950,0.001173550285846257,0.000477440191134805
2296,0.001189997964150096,0.002133481196708522,0.121501716361567355,0.040806965004483178,0.018861082736030356,0.000477655446862916,0.011579676725956905,0.283651284414695615,0.192090013548302796,0.032366461916957218,0.026563414899022881,0.268778249785262158
2297,0.006296319938206546,0.015596504312560176,0.108363340141977516,0.085184022327501413,0.045037476046249414,0.007838595017581107,0.002321758798251567,0.116939747863427798,0.118664869800848893,0.216073705998675203,0.265778024284672065,0.011905635470048283
2298,0.281866497062222832,0.117268528804071681,0.011765298162914897,0.135621440265980248,0.045180482438995272,0.375620211278809735,0.001333352872205161,0.002750778336744441,0.008143517981821294,0.017724116587372173,0.001765191532603805,0.000960584676258624
2299,0.082234684177898365,0.164986916991988891,0.042577481193992843,0.171564176198317070,0.033185173281082114,0.075609624795142008,0.014543672262611501,0.089179812260873681,0.248650488034210138,0.055091677831758598,0.012748422377201203,0.009627870594923553
2300,0.417935903222834415,0.027316185197443159,0.168223157297313602,0.089870250414585018,0.056849559759219556,0.011315497080949626,0.146274670686117270,0.023561923131326372,0.046386131099948505,0.003466407295406850,0.001063071708957494,0.007737243105898238
2301,0.757296759311413492,0.085737358294966606,0.010847234481292725,0.051412184698836447,0.021881592881725798,0.022751105208603361,0.027060076564133017,0.010744276144569903,0.008498037949635455,0.001307550357867171,0.001317663574102751,0.001146160532853531
2302,0.003766040704688277,0.000728005434597918,0.035688701757680893,0.045814219316232599,0.024064181306243746,0.000420999967064623,0.000772871583087340,0.012090911631275351,0.026101093169755629,0.398737841519022751,0.447799359137678876,0.004015774472671976
2303,0.360113502703381660,0.082751493569510032,0.017864013548784374,0.223670263838271322,0.028774475995695561,0.204432971542631514,0.047713116238007593,0.002826750898576465,0.019115293916590888,0.006256774495295092,0.004864622637780419,0.001616720615475232
2304,0.031302638841501675,0.054857746551300837,0.105222944920791914,0.065974283455569133,0.048527011514551417,0.005175652871028258,0.010343337163521033,0.101038392566517768,0.227263252238698338,0.237341114662312364,0.053063067126817992,0.059890558087389238
2305,0.008212010301212259,0.009178990303332515,0.222083811447599283,0.021541837028875653,0.053957464438366819,0.000586179556599000,0.001861667512450003,0.039543549343007814,0.209176353176259489,0.298974397528980584,0.027694393021115420,0.107189346342201078
2306,0.019450614933327146,0.039946732656544269,0.072833729428859920,0.127719422307044750,0.030102159146139004,0.019224961542076487,0.089884783915117825,0.030384418202909349,0.077263897834243020,0.227769141993755975,0.079532444964353410,0.185887693075628829
2307,0.310322093645351182,0.319921936115581729,0.123634785978270087,0.031587419760067494,0.019453739568703426,0.069172856835095761,0.026449069499633004,0.081008831231054457,0.013979678897296489,0.002250489401554027,0.000654600307481539,0.001564498759910901
2308,0.009478708273326721,0.004135626479760105,0.093874920663666470,0.032336906271410171,0.069706530921390425,0.005096048053842129,0.033955799491009624,0.666256294709039354,0.005895563309932919,0.014347121893665479,0.015264606164768626,0.049651873768187832
2309,0.000137785628514291,0.000248674590542924,0.038065561588162676,0.006846487698616945,0.014130452030838028,0.000082957502819790,0.000608968530517475,0.053606980727928445,0.045362149598881504,0.025950242071234232,0.075792029149635010,0.739167710882308593
2310,0.007132085125375358,0.007112119280836095,0.123580693464961158,0.029117681227960889,0.022531332857759562,0.001460757920080812,0.044506147493627107,0.481030863455581437,0.062289198530783213,0.011325125782222561,0.009848275175285807,0.200065719685526111
2311,0.054077896902546239,0.014795623362152765,0.118780317871414756,0.045091530337760012,0.005452236147839874,0.005443317191274050,0.082055527425752187,0.435066337700128980,0.178375254379879028,0.009789767281376763,0.014529250561238785,0.036542940838636732
2312,0.031811439916827888,0.007005903040973109,0.358777010234851035,0.148641944558640882,0.015089005425250277,0.001356260739094741,0.020901640649697240,0.334556274847892465,0.032234977077859411,0.008559306697288886,0.019261728811437812,0.021804508000186268
2313,0.256240209582137002,0.162952239249089526,0.034418916910346854,0.185090417300641880,0.081355932779316464,0.120673990523834831,0.000552576369553680,0.009353694646998818,0.013762595593350024,0.076691584130159363,0.058370514996683179,0.000537327917888322
2314,0.127102217224124819,0.197912416211135284,0.056529342447775265,0.143563491914917463,0.069885326396565778,0.167347791141321617,0.047825944054411519,0.043572579790909352,0.091208743057793418,0.043005121379509050,0.005955070237188308,0.006091956144348083
2315,0.097176357962521595,0.080845401154050769,0.188796401130089303,0.130628043999463483,0.032442166459195614,0.027979364872413762,0.120703576919846733,0.155159518258399826,0.047578790120590950,0.037749962185938533,0.016058398246367671,0.064882018691121882
2316,0.138364169155581779,0.073387523034080457,0.069180894726708936,0.157231925568076220,0.214425297115350633,0.090708556419910241,0.031573200130250771,0.143606108770292007,0.064125351315985554,0.005070691270990015,0.002446240905669329,0.009880041587104055
2317,0.046306511072343182,0.055819839364033730,0.120360550343843617,0.022457489289061400,0.027771585041916586,0.002212368136886188,0.002276045304663711,0.016129720962559529,0.415087869486016781,0.041956401147560080,0.026619312073373112,0.223002307777742131
2318,0.136082792544718639,0.030489979036518927,0.085409422774790439,0.199984368910565008,0.040917074948130953,0.070635301949715401,0.104294971614182455,0.007701316568499803,0.256691885357551997,0.014825210364055404,0.001644910824428391,0.051322765106842597
2319,0.047059166926967509,0.202474420165394714,0.022997083879097522,0.116676374569841174,0.030851669269711657,0.047020835507802075,0.001476316187530587,0.045227439304742184,0.333970006541085773,0.109572016372124714,0.024163124301854237,0.018511546973847947
2320,0.076811669565161278,0.457557362231405640,0.009561290589041401,0.074392784905529780,0.013934539604186271,0.350069660185462428,0.000208932576171746,0.001787884846478341,0.001523582619531065,0.010874337237266617,0.002751453214842281,0.000526502424923411
2321,0.332258805762545628,0.237266252459923638,0.087937879625807278,0.036605399417763661,0.061618008477414409,0.011926032941698103,0.022222490224725659,0.015113295855466027,0.139718934497896130,0.037408268788329889,0.006579342732935269,0.011345289215494285
2322,0.002022687899411438,0.001828468004532366,0.090810492787530603,0.036099018181098112,0.014591911115424154,0.000237837000117046,0.001382461479960163,0.014428984979260871,0.362962449009223753,0.339633526446217415,0.075491150721081549,0.060511012376142599
2323,0.001177188337231560,0.000435346784615158,0.101026492636752813,0.021628817954501747,0.006654250709488653,0.000140376638422820,0.000268141689756477,0.063652742149338040,0.504289801875601129,0.125491779980764828,0.142728577797751999,0.032506483445774954
2324,0.004445314390370823,0.001351646057545574,0.226621558306189491,0.076608277168073544,0.012835585738204250,0.000502359766480043,0.000626590410561917,0.056697872103869118,0.318196056965939889,0.086631850078816977,0.154576623260011453,0.060906265753936838
2325,0.275927809031566718,0.004841772451436166,0.024118048782448002,0.012150703666619540,0.042571032928543043,0.000770957308179982,0.001336281861264482,0.000291663415344873,0.300557224180929339,0.135531536828505411,0.003294063614391272,0.198608905930771101
2326,0.168178469589942620,0.541047990377679811,0.020527025589660509,0.037454337176470051,0.026596280405231751,0.163312633651594430,0.000859973345320360,0.009900051098832694,0.020817773615557797,0.008646381472189985,0.001662085087171387,0.000996998590348564
2327,0.337127996098375127,0.064967313091994244,0.002725331044746228,0.021618934718454837,0.010466026244647222,0.552474822525946596,0.007877593089701459,0.000169061199977579,0.000729451191046104,0.001600071281615041,0.000050708624329863,0.000192690889165734
2328,0.037850174217211444,0.026269800677976178,0.058722666882027333,0.189818806858011946,0.077964763031127288,0.042225626351956605,0.001996791903675312,0.007802164386732100,0.060610695722921028,0.146460419235290545,0.342431852290721539,0.007846238442348830
2329,0.213667725319102858,0.102393943223729106,0.026079027349625680,0.116253410849728789,0.242696655037994369,0.189315281202878882,0.000509984295611117,0.004031175493369595,0.004391734958698210,0.095232174401640418,0.002540556564767288,0.002888331302853704
2330,0.234815894922551255,0.077674319980385875,0.077151049750508349,0.063220602190187880,0.010199776832628770,0.024277118326679645,0.461683381768038636,0.029964929524617989,0.008229958630028402,0.003122597136268882,0.005304260828393527,0.004356110109710837
2331,0.023354249361847778,0.153539821238112634,0.057049947669404424,0.040086580340118000,0.080884416371685239,0.146787060602051378,0.001014590328270930,0.001730769951742575,0.034860647306428516,0.366064037628722472,0.092316762767669577,0.002311116433946430
2332,0.461236892972675894,0.220517710169222780,0.005408947340772926,0.094207567483788807,0.024377951746405956,0.108076461621379891,0.001666949208544761,0.002867616876473601,0.021806650393181051,0.053695284679992870,0.004159389511407019,0.001978577996154194
2333,0.014467148954547773,0.025067746048370483,0.021043049856248185,0.278940097689022948,0.072088713047906053,0.030617986383875802,0.001526006963420291,0.019272178926155421,0.100630156407986546,0.135637937705926664,0.295875291105280547,0.004833686911259256
2334,0.356824372037696791,0.043894572137078453,0.072455471690658746,0.058981729686125542,0.166960772301225857,0.018014992475288472,0.003185332790926507,0.020661549246841771,0.087179257845072189,0.037464955563368298,0.010396989099737035,0.123980005125980286
2335,0.000431887232911903,0.000196556525348410,0.013899128946136161,0.002945594532954854,0.002363600570879604,0.000075952013312313,0.000601838927707687,0.004923622958125156,0.030267610763443028,0.019121203997597223,0.009043188623066087,0.916129814908517526
2336,0.017135505301742637,0.083873211672798750,0.033360883189389248,0.084628977971293318,0.016774156040843584,0.025789550863318474,0.061016323286164798,0.027317340604078193,0.297194797087540707,0.201301684040194107,0.076862880563470098,0.074744689379166063
2337,0.072954081992859451,0.418614092748932021,0.003971498198438833,0.060573501397387118,0.115665840940442646,0.317998816324269351,0.000101867286384800,0.000436020190233473,0.001153937638893790,0.006401899869547511,0.002112974912338058,0.000015468500272785
2338,0.069181982534172529,0.437998651505710546,0.016256321655478280,0.166140145316880289,0.029807326608737212,0.236103722449373610,0.000250059057160947,0.013161414965555973,0.003015509681401852,0.012760065336606187,0.015097221000946490,0.000227579887976243
2339,0.008951587489270550,0.003182387147172885,0.083556294442824530,0.048730682611263960,0.027194295753785524,0.001430892027884320,0.011746698935032272,0.038572176641154324,0.630059440146757743,0.098438911593450168,0.009052019437067828,0.039084613774335863
2340,0.251847587828449293,0.565601546010838230,0.009745398542253916,0.014096041696669429,0.063203317302436432,0.041458371023889003,0.000237797755008079,0.002737539689732726,0.005221886808922363,0.028405196347926771,0.016900171597870627,0.000545145396003008
