Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
1673,0.006083362247609761,0.003159464465701774,0.005214562672267683,0.076618211046422691,0.013182836499654351,0.019635116163899815,0.000927997788861623,0.008275730822258281,0.098824224387038459,0.706580543930598437,0.056362604005611168,0.005135345970075862
1674,0.027381731710120115,0.019573367395151871,0.025978402769958057,0.133470234742163463,0.048611874506341975,0.019454338658955739,0.014576894862071060,0.468974357996268354,0.139025203308462936,0.052827633151362921,0.005513667458288396,0.044612293440855141
1675,0.028398293581879629,0.018754725859372080,0.004977252677935522,0.112517210032072865,0.042321824749568283,0.018286063207406226,0.001603756635338568,0.001757985722185754,0.055347348399978527,0.577927067774928194,0.137215027222217956,0.000893444137116621
1676,0.009711513013988930,0.003232699943389961,0.010246788532780769,0.041258388901320581,0.027549539452209365,0.001643682437399108,0.695509474274818684,0.050833486076503828,0.016343654474771045,0.011630973934803914,0.002468609107770161,0.129571189850243629
1677,0.053155314259041048,0.060980680479750658,0.001564119399817022,0.154790391147205414,0.068565160473090303,0.592597480842215085,0.000685086027355607,0.007163600650486347,0.006756573550444655,0.043243254973566486,0.009236662348356644,0.001261675848670536
1678,0.225587103468596589,0.087322126719936749,0.013134629368249327,0.288431760462139364,0.086672502901107062,0.044650212170545253,0.003652773977803927,0.096253416348462573,0.031110034714107865,0.109945959586821976,0.006319107686473322,0.006920372595755921
1679,0.705113044726763727,0.088743817974692385,0.001500930568487091,0.030882304419292760,0.025221311183312743,0.132894403117059523,0.000321676820654880,0.007063360122402503,0.001129169341853491,0.005048159570485753,0.001077831969673786,0.001003990185321372
1680,0.011765775349811056,0.003304414359679919,0.060551341180994915,0.218781065996167506,0.017846986370088507,0.001284352742895684,0.012693840595889110,0.254866534571308589,0.216321764913158077,0.056478547289248671,0.007249817700019986,0.138855558930738060
1681,0.000064217292371907,0.000059343070551605,0.000333481541290731,0.000631076487210020,0.001763812349842458,0.000030423769734945,0.000227815104664838,0.000251368329951080,0.006413132464366881,0.081131800377146429,0.906196177890878918,0.002897351321990129
1682,0.001305055964003343,0.001812982651841580,0.008689324849540186,0.058444458333820615,0.030798714569757767,0.001240445963633042,0.001368600281185518,0.058173231307578732,0.311652796711939628,0.456813141666828681,0.037282332857621579,0.032418914842249347
1683,0.012075090906928683,0.036686966912280808,0.001747588896276735,0.078389627609301085,0.049849519704170335,0.664964466744600746,0.000347802904843800,0.002909876845791439,0.002093242734183378,0.127603078443311285,0.022922225810687428,0.000410512487624275
1684,0.406107891264215981,0.118212393169370308,0.001611706058866903,0.021656615307005845,0.020964330276197513,0.425290952333846117,0.000896586227630724,0.001757442979485755,0.001127957421790584,0.001283735191359170,0.000463487281165204,0.000626902489065622
1685,0.916434268898745907,0.005841487015981044,0.000764216813386268,0.028035700860390804,0.006883367359551132,0.035467382822491025,0.002770283231623090,0.002201943814652073,0.000801888710831145,0.000532375221721994,0.000185727910781530,0.000081357339843958
1686,0.001138964567666599,0.000379152718678136,0.035842988321125903,0.015370312017013880,0.005885475178938559,0.000642234379318407,0.003696342830469039,0.055418674718326032,0.095973542956030305,0.355263237457295433,0.178516726002176190,0.251872348852961558
1687,0.611496644301201875,0.104530798257439592,0.003425439779355805,0.083012290159221389,0.011186762435439960,0.146014708381493968,0.007088824540185520,0.018475213638331017,0.001669550518806814,0.005152515425266609,0.001769613170893992,0.006177639392363562
1688,0.263028858298545998,0.019072277705274299,0.016003714044029407,0.236541642875031627,0.096348803063575281,0.033986302293074255,0.003861519395436330,0.025540445398799450,0.021960426655773458,0.232651448878811923,0.042937397523997355,0.008067163867650747
1689,0.853475539892484480,0.016776774559243656,0.002142061194861985,0.043044467052104310,0.034687883547338635,0.038362925540365904,0.004319941387113915,0.004563611379090539,0.000801823004424720,0.000706421321001821,0.000185334312901781,0.000933216809068053
1690,0.564877164766947382,0.297731179301503390,0.004773688363197210,0.014671442886347608,0.010679760555841597,0.096616152708500297,0.001923297850512316,0.004098024409586799,0.002960874315039953,0.000844582271462526,0.000270572851427206,0.000553259719634026
1691,0.121471364324504644,0.147065689463303756,0.008915122231507009,0.432585511946540602,0.022945190055413806,0.088507235404429577,0.001089251222624157,0.136289939501718305,0.023694855400377832,0.008704579270272093,0.006129293127066700,0.002601968052241526
1692,0.102047402074104704,0.005247943160340284,0.011741995934740776,0.135250519491658394,0.055098794097988249,0.007750660942087833,0.218874337585944656,0.108569024637514194,0.082698047101575606,0.098786157122919091,0.007595335561277445,0.166339782289848692
1693,0.951674065743081665,0.010613637576092943,0.001658826717916991,0.014703352634339419,0.004502269753509217,0.008631553811759309,0.001761155231854006,0.003153491212552039,0.001794582392366689,0.000568292183905645,0.000148929636127392,0.000789843106494979
1694,0.600618648255456855,0.086904019144672884,0.005807849610677915,0.040217395297873867,0.037807340128576249,0.195538996209849353,0.001295977749050276,0.018023684130226595,0.005172509770223831,0.002091045557489456,0.000860566387998099,0.005661967757904658
1695,0.151662966068756760,0.664549948969116677,0.019722522800660235,0.019256350350307132,0.013104263539449235,0.065789915722431841,0.001382525454439834,0.028392608577599735,0.020706350039186097,0.009057807104130724,0.002802766816421119,0.003571974557500501
1696,0.186454606443413079,0.162093143804640183,0.020006288645505996,0.036026204575787237,0.024327432267989245,0.007200038257331110,0.001497685706548229,0.028974351971313435,0.059699980626280000,0.449255661250345717,0.012122677124812901,0.012341929326032966
1697,0.114542959519782037,0.257007132266571070,0.018248355532753124,0.102737403731943247,0.038772292530329371,0.056394158976221923,0.007826460414450743,0.330223915891282693,0.016988604848919772,0.038985072379400659,0.007670529242817338,0.010603114665527772
1698,0.030257690164481349,0.013000408132818319,0.056874458424556726,0.050207590926722487,0.017714394283479137,0.001695274618980076,0.006900398042809344,0.663913965429685060,0.015562937932900717,0.080758971320891632,0.012169409201927748,0.050944501520747434
1699,0.003704130840136539,0.003061842820261811,0.013587073980384650,0.031471616401311783,0.199368341974986457,0.017600373481289192,0.001295678049917010,0.012213050091461064,0.045115688762710056,0.581477704872402579,0.087032098182733150,0.004072400542405619
1700,0.005076790157783991,0.000942599494201365,0.080418158080559840,0.116895776576281515,0.025360767457264906,0.001102757027182879,0.002420378407855716,0.174793108195672814,0.218215303874710442,0.178901208226155573,0.021140079165671254,0.174733073336659661
1701,0.882605770148311097,0.038961006932330691,0.004865333141849722,0.008546696082705354,0.012176145227587740,0.031461623556908687,0.014338754124703057,0.004944666960694574,0.000732904418287428,0.000883186122349737,0.000168632420033843,0.000315280864238049
1702,0.001764713128952287,0.001074917695794833,0.003025994429191344,0.011318007176328566,0.004882988706091567,0.000439104615487576,0.035365623109943185,0.051069350836329241,0.012727975411055048,0.009550881812206541,0.006144672084267604,0.862635770994352180
1703,0.517804484847640079,0.022029590754294646,0.005076179633457259,0.299267786512609879,0.054469193415018290,0.069875642302453467,0.017774660001788581,0.010066200446509436,0.001898003468083590,0.000683862761941697,0.000416344881010411,0.000638050975192891
1704,0.001989990490177014,0.000590842883663701,0.037779436922349641,0.038278154968943628,0.008185212541062369,0.000887314873305455,0.001625011986647579,0.023492275129685762,0.326792532155736282,0.200386327758647370,0.122823648747904135,0.237169251541877069
1705,0.002761555553145933,0.004264629550340526,0.003952225115880394,0.024228462509331257,0.020168719919009037,0.020860498051488322,0.001163364522007964,0.030386072902464492,0.076117764059041804,0.704148702578712538,0.107114737443339020,0.004833267795238496
1706,0.048730610477323001,0.218032164816971630,0.016296200471058050,0.242209292501912921,0.208285343304910803,0.131053593744436536,0.001926793469130091,0.003916788292743477,0.025592045661403037,0.088596961427002588,0.013192787998431215,0.002167417834676432
1707,0.158621242310700739,0.044641130302323043,0.001988271282206796,0.085448129581983209,0.006482975043775215,0.676286038665735889,0.000561219296535420,0.003049356565943996,0.003299115494398632,0.014122909106768547,0.003411773271811195,0.002087839077817543
1708,0.427175406859181539,0.172776714473908521,0.017113596821269571,0.266649761715065547,0.014608524618754408,0.073178121755891126,0.002061674312098511,0.004929203422534045,0.004390651285554800,0.008713087250600087,0.006854372015411638,0.001548885469730167
1709,0.000730405239630535,0.000548317353479954,0.026034447969968368,0.024801984287056447,0.005319582706204052,0.000202345046677642,0.028854919523075680,0.783628742819078128,0.002710202831846028,0.004281019015969906,0.004789264344021643,0.118098768862991574
1710,0.264744178689753529,0.092373342303747344,0.001066670954093227,0.031933195295344052,0.026731453628488177,0.562992891584123356,0.002833185189098481,0.004684129914228103,0.002648910948152507,0.005469924232530096,0.001451243897486232,0.003070873362954825
1711,0.096887317363670775,0.255424482156222765,0.011193596808253376,0.294201937225496368,0.114593220375599186,0.029943533420925178,0.001724035370473202,0.092091894417781955,0.057077101158320431,0.032862269010218909,0.008376439305603989,0.005624173387433809
1712,0.001450865914435505,0.001266147869162142,0.003499625979492153,0.003778670163051978,0.009626787569525948,0.000423588929406330,0.002219855189075769,0.016847546617702786,0.016006956465227012,0.025091746696929124,0.002255739693838535,0.917532468912152677
1713,0.056855329375302480,0.035882439558227952,0.005177112848901073,0.235344029358426188,0.061808707083134268,0.471401388552624756,0.000815847680682136,0.002609881071962971,0.009831515528385702,0.034461567035529779,0.084694032681393958,0.001118149225428808
1714,0.049070373942326655,0.013133158421383330,0.067669479073905150,0.265834233639429596,0.040367190423908059,0.003998826669781384,0.002328169878818697,0.261740789182665301,0.074696324807134409,0.073375790459695459,0.010106363800154611,0.137679299700797259
1715,0.263094404074232679,0.281882566684311275,0.009758880417760730,0.158566489220481610,0.042795046302647632,0.054702160142408494,0.019484238533235089,0.065333365691615713,0.026961361631686828,0.030622110988136865,0.006375403124350529,0.040423973189132510
1716,0.401598760585358594,0.392761513323573841,0.003058533530360705,0.015067547314257169,0.011755539658955630,0.136466352486240505,0.000796009357289212,0.011230497580551203,0.012035046358512651,0.012165660851311681,0.001932091221993431,0.001132447731595355
1717,0.002036869903512938,0.000726532880530136,0.021252568940886358,0.012401860765355656,0.004622117127921403,0.000619952954147248,0.001909216423303442,0.044918789120811028,0.598083842163084189,0.214401216098814379,0.020033018484761252,0.078994015136871945
1718,0.011413156690685797,0.006139061783467328,0.020441474316611825,0.059452544847816827,0.075028129429495341,0.010695264573463269,0.004191338577611465,0.109784280545314208,0.095319867334605610,0.507251408963643180,0.069360921905949224,0.030922551031335829
1719,0.000906556956014191,0.001125198915963689,0.003169475955328685,0.003420388041281952,0.009412862717984126,0.000328888237325140,0.000341486666011927,0.007018855353483685,0.012172152083601133,0.521624818839517057,0.420046228108014674,0.020433088125473772
1720,0.720174798860757970,0.004454134969902481,0.012383334043292060,0.070721053635465200,0.027531770737341147,0.011623015508784060,0.092146148414247661,0.042167615087130121,0.006197519798210149,0.001886585993764799,0.000824573490853721,0.009889449460250655
1721,0.000489178834676011,0.000253830794116885,0.007846934116126367,0.004591658294824710,0.006300238841388374,0.000341554531764785,0.000553186218031690,0.011770878464690781,0.020775707042208939,0.172151492183092447,0.364817924002759364,0.410107416676319836
