Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2702,0.222032077926941296,0.217819994993690980,0.010935270747247516,0.151097772518894058,0.014691361375265440,0.249885558128520285,0.002529549138305160,0.015646832364807597,0.010061102908695049,0.079284096534799828,0.014368778283559626,0.011647605079273159
2703,0.004451787421401658,0.022382390544955767,0.052789284450945204,0.036569437760103060,0.009019924724037624,0.004222712369341510,0.000491704130439589,0.005249087189814348,0.026890530614691290,0.244261725991712392,0.171783569242610179,0.421887845559947405
2704,0.392378117742204602,0.179536900631526108,0.007499148962532569,0.081934728781287838,0.010183561172023804,0.316457879261522745,0.003443559206964592,0.001488495793008891,0.001762270520350226,0.004662383360946081,0.000316453651404367,0.000336500916228031
2705,0.001814362805771142,0.001150557285722901,0.633720967537230728,0.036100483913415596,0.008669902277491377,0.000154850096645325,0.000375543847900175,0.218094729069453708,0.052948585826301485,0.017094922078127336,0.017435669547852702,0.012439425714087612
2706,0.377625724344597791,0.208228146128130370,0.008380143572500954,0.137870233681596177,0.014401700618889816,0.236830017093980938,0.000205776767512530,0.002657102786572879,0.002387815217319093,0.007961770936155079,0.002984149611636684,0.000467419241107474
2707,0.003957766143604918,0.000465894840503519,0.187589278529437992,0.100251503596877595,0.012899439675614835,0.000329099276908913,0.001744173766722776,0.478502211107627640,0.019459803559076574,0.015132089443331224,0.005105247319789110,0.174563492740504866
2708,0.005738816191071042,0.004651072351649104,0.046509529103336597,0.048387716500278760,0.007593933935357768,0.002579409706465586,0.000995233486864913,0.259473957913822995,0.102211807272561364,0.422413063017426982,0.064164470560591214,0.035280989960573515
2709,0.018000065014174168,0.002362773572821489,0.117422667073538656,0.113619136248126612,0.012895061703314014,0.006114418585704215,0.004260501308344627,0.202266640185849056,0.089316651684599860,0.226163408482337930,0.007260705480904518,0.200317970660284783
2710,0.154166430348340905,0.307513566569495911,0.041692087585240428,0.092591406020879050,0.021322854656438333,0.211087503839302831,0.000426387889244454,0.006592331274428142,0.009032969791134332,0.033643318834557290,0.121798939561148151,0.000132203629790338
2711,0.077923251304631819,0.149491929675543034,0.001470174161081117,0.013644571259868437,0.005561035377082057,0.672283347414069365,0.000366964290180995,0.002318638226547852,0.010365531033866277,0.046582244710513449,0.012209109125814395,0.007783203420801036
2712,0.035508224521601843,0.010368417857953021,0.009532752250650632,0.007605334597432782,0.002644321808129854,0.007007886613731967,0.010644185508632597,0.000707950659757426,0.032681067452289284,0.041691103720701950,0.002902090872415475,0.838706664136703250
2713,0.014121860676793625,0.256705416266821251,0.015344884015553055,0.483564765487889126,0.007310408149362155,0.141975881475461807,0.000267495301583614,0.001316069313621434,0.012022054669781158,0.008847434686323690,0.058329677580216087,0.000194052376592989
2714,0.016838862498688840,0.014725040402564317,0.039505430524236142,0.054142941026805960,0.013181737840330748,0.008034133998359439,0.003369421705277089,0.397766641451528180,0.199676200395169368,0.156166233307054286,0.076204839053307744,0.020388517796678062
2715,0.041900381731424192,0.027313585036058626,0.031660870984731589,0.077656320661928291,0.005483349127169618,0.039270895176478096,0.027081094116458374,0.040443860482775311,0.035359449037142249,0.115825017955354118,0.017376556311208262,0.540628619379271314
2716,0.221570347246935861,0.095181148720715800,0.030218090134944212,0.192648930874183721,0.032264687841853719,0.218438836452396035,0.007313759461745643,0.030147221497114123,0.111223040407357018,0.024791628194290923,0.005120924472381145,0.031081384696082019
2717,0.129953827128985427,0.062810148955220454,0.009053819850393892,0.017007138922997017,0.010253208980883876,0.216355634653921269,0.000601255827112019,0.014963070718937384,0.004913471628160030,0.189944039906269679,0.209543750819974645,0.134600632607144166
2718,0.218521976201793228,0.152849081916350910,0.010736031486105925,0.081630535839843657,0.016299913664983293,0.251253959282135120,0.002427182639228157,0.011957673152655609,0.021381910417855452,0.187816106579125203,0.041697390202203137,0.003428238617720198
2719,0.012372359896038266,0.019698031318034513,0.041285841774696193,0.111919297270656776,0.011260679669826938,0.008694468031795180,0.008819228290707701,0.100545059014439109,0.325560981257365878,0.254843074442876349,0.043639308767185969,0.061361670266377275
2720,0.007357920562369732,0.000529179269004138,0.027486665091737805,0.082451573924727420,0.008397878627688532,0.001579621783629797,0.013167443143115047,0.026908940377144159,0.201843050560098547,0.149418412765129710,0.041063778333506828,0.439795535561848194
2721,0.022135134004258608,0.013821945718078611,0.021302251597331019,0.064594219070541636,0.014443277974038030,0.006752679516875581,0.000769461332296146,0.019766332179400815,0.032499680465860895,0.738668077777291043,0.060203666716636760,0.005043273647390851
2722,0.117083557803072169,0.028060294079009659,0.034994011456463879,0.239194455498637382,0.009505642399245728,0.037466006411614378,0.004640547020899964,0.174673335672951763,0.253716532633274316,0.060348264898544980,0.012766782119130198,0.027550570007155606
2723,0.153946911115501434,0.061488798444747896,0.037751352574853972,0.232612922645615339,0.049111092463367645,0.067174875213902085,0.003984843562121539,0.370221297003895722,0.002383513835680736,0.003306124387047676,0.003884266767903263,0.014134001985362719
2724,0.305766428622740061,0.359328936808497090,0.005676741466958060,0.086618497841196102,0.016380300590191629,0.181736557983001479,0.000338874095500125,0.005030321369532164,0.004943186863175605,0.015920867394741082,0.017235940859743108,0.001023346104723491
2725,0.154308011719100691,0.340250589893601574,0.018636541944081726,0.075417259650734661,0.018772887831282229,0.329766757503060837,0.002122743483862131,0.006424498849387468,0.014026043256675849,0.029520249069833308,0.008963764044588931,0.001790652753790661
2726,0.032336394704313542,0.001658889857044159,0.011199642822336271,0.032586523360554898,0.002651894058264117,0.001442087147766999,0.899281809488118311,0.002853586838938433,0.003950151692068533,0.001129346958356633,0.000573816633664714,0.010335856438573295
2727,0.315218688167826777,0.104220751301066339,0.151820307340600813,0.089995779883412036,0.025179905086247973,0.020268358684827313,0.008321550832225955,0.268078831645345794,0.009476843930032361,0.001377410671257002,0.000660866231438359,0.005380706225719149
2728,0.316651424457411901,0.043157417713699665,0.194112520115416631,0.231632051221683399,0.032206648974476129,0.011961518267636632,0.011141232174385091,0.057486726074088265,0.070256122675998914,0.017507699307586683,0.003678076050137302,0.010208562967479230
2729,0.173666297052867458,0.121181507124915336,0.009124964481246880,0.088736295607510507,0.016410695958683795,0.517852596822043099,0.000322187851010888,0.001037096671058527,0.003149236066517348,0.049421124921069648,0.018740561808324570,0.000357435634751839
2730,0.013202846116566438,0.003846834058641970,0.152087807853588691,0.189214628281235808,0.006831933233666884,0.002370996201100279,0.000736534119293219,0.019022677791587294,0.053423570963002563,0.280783313445109206,0.215260019269409048,0.063218838666798630
2731,0.248221088262449124,0.216842743117633158,0.123818235746798080,0.121924949034103863,0.028906383284598242,0.065643497230368067,0.001476580348232360,0.110483792104263984,0.023093036299723070,0.050277104627173656,0.008802959572875463,0.000509630371780935
2732,0.005614382471894393,0.001121699506602029,0.233048578815674201,0.038491395286179952,0.013275757774711230,0.000311431691595376,0.000520512949014677,0.077520290039420972,0.337475709732411699,0.077218606800969952,0.050239874050293107,0.165161760881232411
2733,0.001467256785485426,0.000763624798569504,0.087843205607148200,0.073634154897685877,0.001849139064230741,0.000137063991834454,0.026392612805722054,0.302464066405254306,0.086863720972018083,0.031371232366667737,0.081910389915132803,0.305303532390250654
2734,0.005047150826159441,0.019394146157283795,0.037502486364200699,0.013227552967474816,0.002661807782963178,0.004519045238512970,0.000209733909535284,0.015447281963383644,0.040351722664919633,0.029852144149227801,0.831499126604519634,0.000287801371819134
2735,0.210103454262469735,0.007822327003030590,0.053927937873361732,0.426926469934067021,0.087947801575810572,0.018625890119182333,0.002483237863591918,0.005518264830428454,0.169728735523120899,0.013956954268960653,0.000696101219997405,0.002262825525978731
2736,0.006095609087739518,0.013315686385009922,0.016022756425367022,0.047536421409238951,0.006175214905160587,0.010930457313412778,0.000407811622792140,0.017822662003958777,0.030132626946453682,0.089929243457235519,0.760185784582979918,0.001445725860651239
2737,0.002824436369721844,0.000836350560193068,0.006845504184052030,0.012946005869881158,0.001361658001887791,0.000356218868077124,0.000746006673743083,0.001377299008243794,0.007342026806701621,0.050597979702267509,0.009330976541699431,0.905435537413531444
2738,0.012172707932642940,0.071707006161574396,0.029115433145457718,0.129409793877685420,0.012365495502410409,0.037124087751282744,0.000641154965539374,0.037962340869740728,0.101022428981155044,0.165078831988300839,0.402201882361424901,0.001198836462785498
2739,0.791433641271169885,0.033280059505740166,0.036078629952829545,0.083684002650544528,0.019922573845213426,0.011019330838473920,0.002004527954978865,0.012046370213836225,0.005038846233995389,0.004098745175898098,0.000379372603323172,0.001013899753996982
2740,0.010456580377396711,0.001585546662453676,0.126274215995264200,0.155582542533427848,0.027477069255322457,0.001976779849942040,0.005270075591984421,0.406411848215147253,0.135573524622786545,0.026616759212667488,0.017184578088233274,0.085590479595374025
2741,0.078158615239492982,0.182331025239190897,0.037172011522989559,0.127961470910841479,0.056552975690531207,0.267348864288307453,0.000727966535202613,0.030207767392770465,0.018771596783436852,0.119637903525523628,0.080285534954479015,0.000844267917233945
2742,0.081355868162078862,0.135896390597464167,0.051384355232209813,0.092138300670318654,0.018002916927780190,0.248201452317349136,0.001677973890800536,0.004104971688244872,0.021825605347567261,0.257986395710202376,0.086047634781370175,0.001378134674613873
2743,0.532841062739437321,0.237777357882538204,0.006386065648992538,0.036355895793757649,0.009913774549468082,0.171642277118054909,0.000172030156801148,0.002233160383853886,0.000542323914395342,0.001682263819003049,0.000411229921845203,0.000042558071852521
2744,0.652182723504736384,0.018875176394807663,0.020816286704569607,0.117997998649979341,0.008278420517111286,0.119849901359476638,0.008980632913444727,0.008487351288476573,0.020643619344532307,0.018337475579623879,0.000462807615181223,0.005087606128060377
2745,0.001412774072218883,0.000737277312242310,0.018636433445101037,0.009325165225954475,0.001452251940056078,0.000412573841951134,0.012790461704678196,0.044237073507851554,0.027781273515206970,0.008249974972389945,0.002046686978641897,0.872918053483707657
2746,0.025453814065902275,0.039737152595037212,0.035717900335502505,0.250719876526040553,0.016522858034427532,0.030867100120293863,0.002225244173523981,0.066540942486296092,0.207083994289591705,0.237719939943877412,0.048942337274338686,0.038468840155168278
2747,0.198350276239359635,0.249671135174273140,0.044134105542951628,0.218923165408872272,0.073153776440311458,0.057305052247937478,0.002411833971417208,0.109496989534259209,0.013441468383985650,0.018632069726763460,0.009993102351501831,0.004487024978367126
2748,0.031632625939613336,0.029553932777312251,0.038681342184017503,0.059734078278379392,0.004337110597906166,0.010989041234745176,0.003084840174088636,0.027799776124983033,0.590007294893020728,0.177901451957952289,0.004159006738243426,0.022119499099738225
2749,0.014415648290825778,0.003803611874630092,0.072806525575252787,0.013816544890117098,0.002172398723588659,0.003001690398699987,0.005428775323245106,0.036814817483314596,0.042797545756580214,0.011202149651332287,0.011952566590334111,0.781787725442079195
2750,0.022868179610288884,0.094183717549647356,0.029461619971080693,0.293816095251528131,0.007339125679439972,0.239630654429746293,0.002652561587284143,0.051423374436097263,0.035516170600228311,0.162860918095329460,0.051627264708455467,0.008620318080874019
