Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2177,0.004897436635614538,0.054841430032711455,0.006498996779813051,0.050686762209566340,0.019863141529433526,0.058170495752674037,0.000720152125263299,0.012630430246348322,0.040170004952342235,0.527163661389018379,0.223478445725502961,0.000879042621711508
2178,0.201899458827041550,0.533592759344005962,0.007714345996742525,0.077055546038816744,0.047647328167823140,0.105246420076726091,0.000152507347860957,0.003068733316740751,0.002267902951978241,0.013047407529037170,0.008065414609110578,0.000242175794116317
2179,0.000877220557088495,0.000657630259148813,0.029535342554331098,0.008791229281767270,0.000921227914247787,0.000410577732686833,0.000441450702179222,0.008935260873523101,0.108905296754701078,0.258945186250094272,0.463797868656764978,0.117781708463467027
2180,0.019449128050846119,0.016426116006547184,0.012564251496846732,0.097059198131464242,0.045592576455938491,0.056127731237832004,0.001872644466450944,0.015760272080275788,0.048151753849254866,0.629574304163773024,0.051516271732985695,0.005905752327784347
2181,0.071903953211653840,0.040398414409126816,0.172202374824908661,0.325135043918401201,0.095157531738294707,0.020582399351841633,0.002406850918980648,0.075759827555857071,0.042998987831361912,0.115049503474180997,0.017616380982109523,0.020788731783282648
2182,0.000075761029314103,0.000104075789579040,0.019930375730548424,0.014489351442051230,0.000297132315975292,0.000068782428456722,0.000316618503286180,0.003307862249803757,0.414711866505822147,0.438828397221165623,0.104029356201645662,0.003840420582351817
2183,0.015827412598466772,0.039827138061050010,0.021758564063384979,0.117141056650320610,0.010516550093552356,0.052794605002120812,0.001440006214778021,0.058957081067654508,0.130808868516976290,0.491350817773137438,0.033011679822281564,0.026566220136276478
2184,0.000008991545237173,0.000009628027297848,0.000201697502782637,0.000128340234231089,0.000109807137503714,0.000008616247341939,0.000034853147825702,0.000047762325293145,0.008298581934466394,0.016341444878359274,0.972754223446328781,0.002056053573332373
2185,0.000840622512940129,0.001496652992726360,0.007870412438534707,0.011503320436389431,0.003108977795219665,0.000827961176000425,0.001171859652595115,0.029624369981236257,0.070449547971149912,0.030035699520879720,0.013884206780643225,0.829186368741684721
2186,0.002418346002674574,0.001976956728770307,0.025258339136613080,0.015210595796220564,0.025623692726106199,0.016658749167210461,0.000333754226602497,0.009649175912375416,0.021680311526830379,0.737687790860916626,0.140642977930731411,0.002859309984948459
2187,0.000224259758024832,0.000238762563267979,0.427637694850816596,0.011415137823386648,0.000321087411702242,0.000049817811653699,0.003405435069443039,0.478529839440675786,0.000930563673236821,0.001761432526600493,0.000776224758121525,0.074709744313070328
2188,0.000770526589979709,0.000913037056729907,0.124332359922743232,0.037249636216715946,0.001557671075412814,0.000237717155447863,0.000324858897793294,0.729062456832328287,0.017991599626536427,0.005285761915479706,0.003652489111628245,0.078621885599204508
2189,0.273276157242047124,0.382285322982464704,0.060398576874196593,0.044385506391355627,0.051574014178243005,0.015351454591743117,0.002593936898066868,0.074622550297526360,0.072874480106458986,0.017780006711543176,0.000807272018240964,0.004050721708113297
2190,0.000876473854303905,0.000305188433934854,0.221782939008019264,0.069622916282842645,0.002775801337848667,0.000240489045565152,0.068944391612962494,0.595003202810529763,0.001482122161580608,0.002802533096685120,0.002311432252485581,0.033852510103241945
2191,0.000798261406452445,0.001136424591210170,0.006767705510690772,0.006631692469820304,0.003200867196396377,0.002084967258912232,0.000180619695083089,0.002083075176363655,0.015898113330737425,0.056266787383544133,0.902616199953458431,0.002335286027331021
2192,0.022159827740288601,0.005810354365148961,0.030398824016756584,0.101252843246087285,0.005167531541048429,0.002699829781745407,0.002645226539379630,0.037476094172382589,0.649315616326852085,0.116386801485085511,0.006701104455104907,0.019985946330119495
2193,0.001387799529987825,0.096947597886395995,0.000035970476184905,0.001512620308005447,0.000189362881971349,0.899079516282525915,0.000013231915894268,0.000006312853354226,0.000037461540400257,0.000105810183408723,0.000680732275911308,0.000003583865959860
2194,0.000774526743712480,0.000551246042775150,0.019999350163922017,0.012983718376838196,0.007645882347530974,0.000211537903098788,0.000650233295397394,0.030809423813441612,0.094829996928984361,0.125450197427597998,0.037189397041980578,0.668904489914720513
2195,0.000567738526683579,0.002174327015886039,0.013904832072686927,0.016546143605499341,0.021712446954243226,0.000498802101129114,0.001280035072671327,0.158130378752600192,0.008842917574762039,0.010212943485050785,0.007824420823715822,0.758305014015071555
2196,0.029653488653784400,0.026163542925033697,0.142646546620147086,0.088660571692507503,0.061122187963552392,0.008664178796364908,0.038972951467993740,0.192607864975592818,0.231682526010692696,0.093580331334054578,0.022418399513215163,0.063827410047061064
2197,0.000145131546518263,0.000108524575082029,0.003481154262311132,0.009981942840610814,0.000533255697098752,0.000106408505917227,0.000157585411830429,0.003165975914620821,0.412741329419436087,0.461037853476953863,0.096262085607043565,0.012278752742577099
2198,0.004128427137093110,0.000623062252454853,0.227916479217329826,0.597746476998846421,0.018395199613429884,0.000203394157602649,0.000566406905161266,0.100968530747276214,0.027613587197228586,0.003390890599982145,0.008273138988833884,0.010174406184761254
2199,0.002361826379082009,0.002120111745705545,0.008617008038365881,0.048836375435876676,0.014999951266269565,0.003525368169830354,0.000555935338511793,0.005376721926308619,0.163264983824150028,0.525909559535734705,0.208070931350533644,0.016361226989631095
2200,0.000000004491762892,0.000000003880047320,0.000000006905019331,0.000000014905785851,0.000000003327861534,0.000000001533110965,0.999963900496185665,0.000002264596611595,0.000009869610777233,0.000011846310894119,0.000010553408720239,0.000001530533223293
2201,0.227434864955642163,0.010876796834178767,0.261929740946822587,0.102369442433668731,0.062588461810231893,0.002265731815554013,0.009982708074477585,0.268015845463807412,0.023445673971218640,0.002609027721955996,0.001652439550538656,0.026829266421902993
2202,0.193887535211105272,0.669857622205043635,0.010341660091796273,0.053564374474084762,0.006356980308484786,0.051048524439196580,0.000490400536127297,0.011923115439577839,0.000440953195000390,0.001337085124915665,0.000622478221025868,0.000129270753641636
2203,0.000698679058074858,0.000706216922177128,0.048369261321085169,0.009724435312663983,0.004535911264250681,0.000784426508185334,0.001096692227624014,0.008969188121033669,0.034569561290586956,0.050461899802002531,0.781106849828040684,0.058976878344275382
2204,0.217041739523101601,0.546950772515697348,0.011712985009160357,0.037818981890013384,0.006341374398693068,0.152668628906345860,0.000976605201663046,0.009550393529123728,0.003684679886778557,0.012328422547786004,0.000338135272554917,0.000587281319082077
2205,0.004252115169823362,0.007409318768128141,0.020461701106576583,0.034856471736433997,0.012290762423089461,0.002305662957162385,0.000663801436567717,0.018573770058772684,0.081736989264776919,0.711321022100775968,0.066328248377899204,0.039800136599993409
2206,0.001189242063064822,0.000587290683294964,0.102390219219829617,0.069544013090796455,0.002184019212631401,0.000766614328017188,0.024670284667261868,0.745159903382063504,0.003560781122870364,0.014214991539740381,0.003481931691111279,0.032250708999318249
2207,0.002362478032877824,0.001862085768372970,0.026507210405385090,0.062698364724422709,0.007577878047247356,0.002582951402050954,0.001330565038457486,0.006624793444685373,0.274382057526898315,0.410693432968232630,0.186731395065866390,0.016646787575502864
2208,0.223670776841486785,0.359310583749357482,0.075125813213502632,0.090693747741351083,0.011504096016384024,0.109668241942398048,0.012143254099892744,0.103608956019978146,0.004589105051475561,0.003911925564088274,0.001828208142881010,0.003945291617203597
2209,0.009563053746757495,0.119099223470556972,0.020390161857960248,0.126519698417177029,0.014731352355943826,0.560263070310637268,0.001496287458005211,0.000814016631625946,0.017727401235307295,0.113826768026860356,0.014631085750415510,0.000937880738752885
2210,0.010730409018383746,0.003262651546030869,0.077568738278057492,0.117205871641676118,0.015482451243093352,0.001326434111577529,0.001153653644516598,0.054079940870824801,0.303276979185691797,0.350152676806306684,0.057498680797123024,0.008261512856717895
2211,0.006774703510955094,0.010501165990294239,0.079752831349833381,0.042445056321089407,0.006558555518722552,0.002791353108608159,0.027207467471998165,0.781128244591709597,0.006467262920606341,0.007205245658164547,0.002833697944851806,0.026334415613166580
2212,0.000111760361546120,0.000039496231444419,0.014174556280914198,0.000701925689654774,0.000124237509340522,0.000016271302743127,0.034189677151178467,0.064030231766666904,0.001092275296238374,0.001447610006599535,0.000250425723791030,0.883821532679882504
2213,0.007352064296899909,0.001668516708966639,0.243764265906047189,0.151042567269550010,0.020421867341824822,0.000568846757991607,0.001262759440232193,0.150886980377332197,0.339035394075525687,0.019157771395697912,0.004651443823812535,0.060187522606119204
2214,0.002352767601058469,0.001873298382512953,0.009753261172319887,0.013881697879741452,0.002698299729118040,0.001180217983314227,0.000621050554526711,0.006498326229854280,0.131072667045703972,0.059311316986817526,0.028793641799679744,0.741963454635353292
2215,0.036244207458082142,0.110828529365343195,0.022500144162031981,0.089058681255823322,0.018719208236266105,0.674018163929643310,0.003039252745738517,0.001111096750251636,0.002394619158540251,0.038275819499776154,0.003544659589538950,0.000265617848964523
2216,0.015802967745119086,0.510360668337671908,0.013541240871987336,0.063270170458136321,0.004148862966646937,0.092186265131169759,0.000270071612661677,0.007137865242506942,0.082384953007919884,0.159282702848423330,0.046621663248393466,0.004992568529363471
2217,0.007731435059078920,0.036914558057844243,0.046076591138405398,0.140469970539673833,0.066257069301745686,0.036323075790496415,0.000721263125827668,0.004722378516451580,0.008879823268341198,0.453450176242210790,0.197425370621677143,0.001028288338247278
2218,0.370921065814076745,0.084168554296231685,0.001528250935968393,0.019695097502586405,0.002957297338338658,0.513590709752846930,0.000141079060635808,0.000352292882891371,0.000556202800697710,0.005604926544173417,0.000449233637425831,0.000035289434127279
2219,0.002581250073346910,0.016241869767517087,0.032256793937428023,0.059936163125327020,0.003234251357063274,0.003113530799510972,0.001544500576827976,0.170032295815285117,0.004509326238254325,0.020270032656793523,0.685676563984981113,0.000603421667664369
2220,0.120364604217849697,0.003306782416467832,0.033079041231383152,0.695202118030199934,0.070739833470558469,0.007500394258158101,0.030562603125709242,0.016825056634988480,0.012311299171785051,0.004860956222992058,0.002098649630535349,0.003148661589372460
2221,0.032592788734795465,0.027107013186158227,0.062484263270034542,0.537165480195883283,0.058894349134293179,0.003601444026444970,0.004870652051321014,0.057809173077949479,0.104592094634575278,0.030391061138981327,0.011651115031460458,0.068840565518102789
2222,0.278851494792863197,0.037595166200563072,0.000943266324564528,0.037744171581553500,0.002255245524676664,0.639850145183646690,0.000208683034323385,0.000458975799547314,0.000466828804979834,0.001125675600501711,0.000401598658292256,0.000098748494487646
2223,0.000913926882223319,0.000084861267603693,0.001937871984142459,0.006570111240576643,0.000389050623429067,0.000059061271380317,0.980309845943248326,0.001145006931210728,0.006572607442333323,0.000582963129098316,0.000100336535014886,0.001334356749739201
2224,0.033034768241700561,0.003479101919616520,0.150489939241287368,0.062797372894130288,0.011294376652852234,0.000947385413271566,0.002805900192806451,0.683711844329396135,0.008992584848278869,0.007080849414406927,0.002567024199110492,0.032798852653142349
2225,0.004617416670254736,0.001753123391387375,0.134799137231206484,0.130381246361345654,0.083994728315485601,0.001197610301404346,0.002560129995300899,0.084274190644395119,0.226634529981963595,0.094719277548802369,0.128386141825744593,0.106682467732709202
