Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2645,0.000694917848377058,0.003890288305155050,0.069545688565883085,0.015427054301479856,0.002183597002428059,0.000366678650694694,0.002668174762806361,0.667715630906351665,0.039714097574503240,0.009123437655037144,0.016821313547779975,0.171849120879504103
2646,0.000973790998906425,0.000038547877859608,0.000659827315727809,0.003264541646632780,0.001245920664407604,0.000061885114946992,0.991942367611709619,0.000353965932260989,0.000950344607286246,0.000275528945794740,0.000036966791452076,0.000196312493015327
2647,0.024544746241097249,0.021450799158158559,0.049040195453684786,0.123724888166507882,0.004103925056831087,0.008200594235706385,0.005443369500987168,0.245818138498459043,0.033539534298234759,0.079393191667435303,0.005818469412567836,0.398922148310329461
2648,0.044473204634159665,0.088910829068681280,0.236603998505692442,0.084411944919357704,0.125990143763253959,0.003717834695194201,0.008584101802222710,0.068862122244894144,0.131693083175996178,0.058221867033154018,0.060304239237817955,0.088226630919575805
2649,0.007966596653262019,0.070796274044901006,0.009871597856258602,0.030041822258807516,0.013236214397821073,0.007196260777043619,0.000449249145237536,0.004411199137882526,0.008091010817564954,0.437782770004972344,0.360844687455407598,0.049312317450840727
2650,0.080250382629859882,0.105532492174166256,0.020105240689485951,0.315511366924451586,0.091729332215840967,0.352814302323102569,0.000675220695395256,0.007356799336044807,0.003805245521198192,0.009561817063603121,0.011873805363856765,0.000783995062994694
2651,0.008497325642147452,0.018257084940735309,0.026696267836822205,0.043454714891638616,0.031496079359293362,0.022318087942181878,0.000969317162172769,0.004926176853746194,0.161684412629498092,0.555462251892299808,0.124422792320254050,0.001815488529210017
2652,0.005105006482729316,0.003317913847475395,0.024742134564383601,0.038921846388069184,0.014045798929837851,0.002758632380919793,0.014905604775309484,0.148528862466315303,0.061966230475370733,0.035227948836489012,0.011351114772010690,0.639128906081089521
2653,0.065798647716166253,0.465525243374057207,0.048844671775083032,0.031861457523833514,0.021684938117358589,0.057172075532139870,0.001375518609810370,0.094689452836876659,0.040928462762424019,0.106220635121715465,0.008029654028050798,0.057869242602483911
2654,0.070638071834465549,0.039073514995788802,0.012248941986029722,0.088691091795035856,0.180607877185881616,0.541494246848723160,0.002475231286071447,0.010043545818652829,0.021225967340133989,0.015832292861450718,0.005247643907443508,0.012421574140322768
2655,0.004644050968340530,0.017969442913296614,0.052916658325325230,0.010697475265374998,0.007772096161191091,0.001669486050987140,0.000561163688152411,0.002231301121866108,0.007648492234901219,0.241672029125623550,0.637676054135476789,0.014541750009464505
2656,0.056000100467032778,0.224969640589195191,0.009702580957510414,0.165029514633515728,0.004871838337965001,0.527268159523575752,0.000548760986415367,0.005044334085871418,0.002396490882465182,0.003018851306114842,0.000789704283661354,0.000360023946676537
2657,0.000313405528919771,0.000282034685891683,0.011136329944427930,0.002570450902554109,0.005013644922180726,0.000271907059055162,0.008222244344909433,0.018191386815995789,0.019596730698597097,0.051795212122809228,0.028451947852314342,0.854154705122344482
2658,0.041803452407997564,0.017376836708279216,0.119888839091365579,0.075601196899575576,0.054732657676220424,0.003968318554663426,0.002478907596155340,0.114879443699373668,0.500028164575835876,0.047069240555845673,0.011455016420144067,0.010717925814543599
2659,0.011733730838837230,0.015706146936912229,0.059284790024044930,0.204316627978827103,0.011399901738210105,0.022702324249335427,0.003194148048124681,0.123868216396576955,0.171189853893009392,0.288666531855359509,0.054093320975985987,0.033844407064776226
2660,0.000733639060670882,0.001720606848446505,0.028040691194075606,0.035529556748180473,0.003271711271496737,0.001081360805994043,0.001175962242745470,0.021015992980355516,0.276814044979479368,0.543452023023406561,0.060916744293777990,0.026247666551371472
2661,0.001480994600339632,0.012131606386081146,0.010672574310182939,0.060522212250105949,0.212882959576921854,0.006880491625882418,0.000265065354908885,0.014851926112573558,0.037795787492892204,0.524037914941335226,0.114192027543328925,0.004286439805447206
2662,0.715702282804502099,0.177814984672345744,0.006339309250346013,0.047074047018703324,0.003300305530542425,0.043226305833935011,0.000161826624888628,0.002948064849879667,0.001535623747044585,0.001167508617951868,0.000403410097663282,0.000326330952197351
2663,0.087899014797845496,0.034472465564854990,0.057854452255478750,0.486749095023932099,0.103545440144759304,0.037772802318221624,0.008996744697949918,0.123341293826697077,0.029653829728611570,0.019460965663978275,0.005484041836783663,0.004769854140886941
2664,0.071117333401306979,0.059068926536124132,0.015501778813125011,0.182640195941781075,0.392403042659055457,0.205384170232050245,0.002773922278593631,0.014932514653485784,0.014165266048110995,0.018584737026798751,0.021308785504653684,0.002119326904914254
2665,0.284254290639675722,0.505056439889993158,0.007913542798057518,0.140692122122601043,0.006146953064477564,0.037793309148262053,0.000595028450391116,0.009977272498311807,0.003641799052428047,0.002082826287513993,0.001003485365956039,0.000842930682332032
2666,0.015165353928144464,0.035967681079900858,0.031486449839447206,0.072548907663413376,0.003408276020144041,0.012161857144439462,0.153026526916862554,0.080690441047224892,0.398067450636528652,0.084938771321267051,0.035639737560746093,0.076898546841881243
2667,0.008900207641654676,0.001564217692753738,0.123563243108270396,0.336906090455700358,0.013052789774957866,0.001560151105291250,0.098635632860225392,0.397500237795282596,0.006397078500710942,0.002291058266517244,0.001979214689701428,0.007650078108934217
2668,0.082588238114016013,0.206505881308571587,0.002258934701770424,0.154641549110046184,0.088149952702353401,0.316974092259177997,0.001571677836327201,0.001002680710151985,0.013577479835256211,0.038054668462152587,0.093906240127556939,0.000768604832619506
2669,0.810068627097978333,0.027465702608596831,0.054664209561765278,0.052268717295782988,0.010761293934281721,0.007204453186531175,0.005512725795567475,0.026855776931742563,0.002532808265844333,0.000637450776809167,0.000328605992697798,0.001699628552402615
2670,0.049870133998777211,0.048421501363452538,0.076103481202284079,0.445269943396930934,0.028096748891893016,0.030428497017052844,0.002604557915438569,0.065532759114604142,0.085792492170480641,0.129783702755036506,0.032963343199208156,0.005132838974841266
2671,0.002705800833681857,0.005386224216993881,0.059251382710351866,0.049914214079578051,0.005063940352855107,0.001284036829585155,0.002010250309472089,0.040182431821888596,0.281615736144354312,0.413081758208291683,0.126150311967573980,0.013353912525373643
2672,0.097353277819864706,0.088509722169423266,0.005331205469063951,0.127277225746726647,0.030245794215680934,0.638180927687298505,0.000266406002418278,0.000952479291616698,0.001342949481046065,0.005666589180629711,0.004673901461682174,0.000199521474549217
2673,0.002081958903226341,0.001581480325758437,0.009859427867439851,0.026770545749411265,0.012982396061651162,0.004437822843843016,0.000827803002178158,0.007159636032125574,0.054665771213404137,0.782834812502067212,0.093231170721167392,0.003567174777727608
2674,0.059873496207142315,0.384599687483062225,0.007969106778346335,0.054604734038628130,0.026431333359343463,0.267303312378850244,0.001114421718567505,0.015560295582203338,0.016862904909755425,0.100058664763323660,0.064323355474428023,0.001298687306349377
2675,0.070821747018245534,0.139548346140599216,0.080442394016218138,0.171396387110539727,0.218901870083119621,0.083336090656142309,0.000948256156882892,0.020507747296653986,0.030761297955177441,0.138295947187991763,0.043979756127226911,0.001060160251202542
2676,0.027979499500774718,0.024010859142824959,0.109317739423651902,0.148938758486532402,0.050172699588841657,0.007142063051965098,0.004606032526561484,0.410075242230110049,0.019989239825902744,0.050962027183866776,0.027088237060815791,0.119717601978152483
2677,0.075665566703396900,0.002771924084434421,0.121314909282821279,0.207311348112187044,0.014317122436704582,0.005634555182484038,0.072630284615479643,0.478661993109689710,0.006394280161586570,0.005591265920080386,0.001548945273549624,0.008157805117585503
2678,0.004599768177849875,0.007607281069553499,0.030654653365555853,0.034673282399908960,0.022198451188658572,0.002492284287890597,0.003115272719488318,0.067323408869957843,0.176592259444814770,0.496765819312678492,0.137570293385553655,0.016407225778089403
2679,0.029534727274831786,0.017899847689310248,0.162623292349684673,0.168462523628819694,0.033098695787810994,0.006080334625801412,0.047412332693150441,0.107956259827107923,0.056756014805089593,0.196587900518735897,0.019668794868614062,0.153919275931043154
2680,0.544310280405414959,0.042466287122758732,0.004742068383272667,0.046131471931895797,0.222808165035019684,0.134372111554822288,0.000287125927347489,0.000526891453988365,0.000176114748108109,0.002748605508366314,0.001305009019021445,0.000125868909984333
2681,0.002301905540677880,0.004970991896971907,0.097284022335075770,0.175371790128941774,0.021286996499599666,0.001553958109594328,0.008829498064192814,0.304170874709672523,0.157275357234274937,0.069923487376504750,0.059917244685735831,0.097113873418758004
2682,0.054105602435785119,0.785866340347531556,0.004057612880416917,0.012726278035292200,0.008909736564622498,0.125879466335526963,0.000481452047516076,0.001858713942014786,0.000741889559054942,0.001533624209301692,0.003418485879881121,0.000420797763055850
2683,0.041991651471253000,0.397119750850303987,0.036030374386406501,0.091292044530965635,0.026990155213755185,0.287999382192273390,0.001358654898619189,0.039884687229590883,0.025170891294805778,0.045996224814337877,0.002052255177087899,0.004113927940600691
2684,0.228707852061940886,0.224395182368936741,0.021033909999012671,0.049226849173745958,0.015162174443387378,0.443846868799302463,0.001990537370581108,0.004078307113902654,0.007014770066916331,0.002670170296612551,0.001240754510346670,0.000632623795314697
2685,0.119276003354152560,0.033581483432366208,0.053938216034599001,0.144981104983842091,0.085577217398607672,0.026837487777155413,0.000368404773683757,0.009309066117298207,0.040365821431777624,0.162225364114712028,0.322686191203413464,0.000853639378392008
2686,0.668775501703894437,0.099065394140162868,0.013388847062631595,0.040068317118188229,0.068338854306925961,0.090222060050923092,0.005116165994102722,0.008335884075860949,0.002318067408415563,0.002254433379854355,0.000533639511369714,0.001582835247670650
2687,0.015443180410366878,0.059377524699442741,0.021401484786134649,0.267350004724364987,0.010119917999199549,0.092154471020215456,0.002390471290370892,0.294086379591475711,0.071175858170705833,0.131557567955209759,0.013393788626330956,0.021549350726182536
2688,0.219523984493530971,0.037990693826718755,0.043421200608147366,0.370244255819067780,0.023454825443046501,0.035606272632086530,0.004650411828542809,0.102513301216119249,0.056351154504833037,0.082214611884191685,0.010699025589397585,0.013330262154317462
2689,0.002251344496691654,0.005453039611540576,0.018578310089240706,0.038480441996431525,0.031684375229217389,0.008742566976574511,0.000740405799311001,0.016594381376063016,0.036409759483622246,0.703394467310460736,0.088108670252214152,0.049562237378632600
2690,0.022314230566100816,0.428597023901111041,0.005829732371306297,0.065779441764764052,0.010281870109042867,0.435417036150627323,0.000187790468170806,0.003430055937237601,0.003393564046203564,0.020183325010512388,0.004306642900932123,0.000279286773990836
2691,0.000266000672216282,0.000562337791937513,0.290449648073095368,0.061973589982897877,0.035022625211596568,0.000079263379323609,0.000991191219535292,0.098174345175364289,0.120091520594667711,0.072839773593110696,0.231654622499102958,0.087895081807151762
2692,0.029883757201970826,0.124472996174037162,0.042356137369053366,0.296106037194531102,0.013485210486139621,0.464979561082690895,0.000498875980727964,0.009967668773389254,0.004895864368304411,0.009954157410708452,0.003294485422167465,0.000105248536279356
2693,0.021754352707274237,0.003202176926543837,0.141121292614795113,0.043678394120323767,0.726225303865332239,0.021311543924788786,0.002432201765577438,0.013818174086901339,0.011512847176739449,0.005572263265717662,0.006777433427140872,0.002594016118865047
