Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2448,0.000885063224683508,0.000666474174712575,0.023187942075349487,0.004140306749626936,0.000711350597194927,0.000186430949821994,0.000274412323931394,0.006672136107284217,0.058878422215818266,0.018961556520473904,0.005838708777601390,0.879597196283501415
2449,0.071362175510854942,0.035475130430986344,0.060324753044162648,0.363264650663255140,0.044873875213355376,0.018702645916900209,0.012423995276851483,0.338789116672605251,0.025455043659480366,0.017851219556126875,0.002641732186248820,0.008835661869173374
2450,0.023051227030305332,0.167961587037483762,0.003625533582973905,0.028055474386706206,0.007644335953862103,0.703578217309075549,0.000183189265266009,0.001942080279243292,0.010688741448948868,0.047274313970002944,0.005564641177180962,0.000430658558950815
2451,0.769928112356266348,0.087050553738879627,0.008961554333947772,0.032712755686626453,0.011421771380155623,0.073143883358128561,0.003829596159761088,0.002813260029022587,0.002432907612199262,0.003422174982871771,0.003746287735558896,0.000537142626582195
2452,0.424401820050378131,0.076965531198596421,0.020688974675184133,0.134333965223196711,0.006129266055999756,0.063194680341402076,0.017603118916194774,0.081383069895979751,0.073542386492315245,0.034253919177022217,0.008205076141732184,0.059298191831998387
2453,0.158790759742953674,0.229778330313259560,0.036969679936898807,0.335267397616149876,0.011121772271480288,0.155420728329429575,0.001052679970649768,0.007243770977824944,0.008250364444687292,0.035634899994077561,0.018876228964488290,0.001593387438100655
2454,0.326880466100998635,0.107391103870742743,0.005322881776746653,0.315787301705612700,0.016914449686991052,0.136775889482829649,0.001266186512298861,0.016498050196828238,0.036094896356911113,0.029495208328388697,0.002311746536208659,0.005261819445442728
2455,0.060653714153784864,0.190049286028246833,0.005260316509907489,0.020493646619247682,0.015383291260438402,0.681767598117743456,0.000884023980935937,0.005440831905966123,0.006254279553800518,0.008272847715656288,0.004292645653710003,0.001247518500562172
2456,0.001090451739996362,0.000755415664693154,0.019392355734921051,0.013223592042430649,0.001680524079912610,0.000577613586775792,0.003893090241276977,0.030859903515027882,0.039845616416073336,0.029901937136495874,0.017548068746820480,0.841231431095576077
2457,0.005158626018754922,0.048021528407052490,0.057702774181477887,0.120504462198639709,0.013898254987172674,0.006472575751774652,0.000788817058238800,0.336688177265251243,0.078911538369866682,0.161767773987737895,0.158379572530436746,0.011705899243595441
2458,0.012787422867956602,0.008970620411498069,0.043275989745164133,0.076952141474250987,0.006452705245885252,0.015288611786739353,0.080655862348502166,0.035385190945329222,0.411847334451304226,0.143816033189664988,0.015158041324228846,0.149410046209476205
2459,0.073201720553017491,0.223638092867654709,0.005034510787815894,0.055700566016704027,0.003312780766204265,0.623188704734513488,0.001641364202866630,0.002058470515034449,0.002934121085519958,0.007112137311761585,0.000410004749938143,0.001767526408969966
2460,0.137969975970170716,0.132984522905332220,0.098363923878872703,0.044515955370907079,0.005963663829408208,0.024702628873364878,0.003413204965035526,0.040497971792444507,0.117924540476096809,0.174518453493002795,0.025670713358905237,0.193474445086459945
2461,0.058883187060693808,0.078846970248199241,0.001475968530850325,0.021029211807964437,0.002709864130897303,0.809414761695687934,0.000400374170039011,0.001116467903842791,0.004504946967001148,0.018573781065889913,0.001776814492945663,0.001267651925988331
2462,0.021721609988562120,0.024537669928505514,0.054547026012093096,0.152516155283940941,0.008866047319004164,0.032913004861867719,0.001113760721806684,0.055998163428718967,0.235608813694843017,0.312139504380752331,0.084895448019534456,0.015142796360370929
2463,0.016608220928128161,0.007599631489195952,0.119844431171147597,0.051344400143676118,0.017509666840209558,0.004824388089914590,0.001173853962922254,0.033298034385993144,0.113219754867654399,0.362727598904188875,0.088440664258758989,0.183409354958210341
2464,0.036863668069145379,0.016513611132474026,0.057148720903607300,0.235018191614335459,0.021038312514834859,0.011879954415426396,0.004551633268791480,0.237693663703283070,0.181599992606699956,0.064565341027468165,0.012924445671607915,0.120202465072326459
2465,0.074031866800938095,0.020016683325163265,0.050290362411639866,0.100823892640772420,0.005473464377647806,0.008856888648543233,0.003169835590561061,0.047416140495160797,0.305329438412140775,0.047055080540838887,0.009105341245067464,0.328431005511526541
2466,0.128463368814713597,0.063998071559984604,0.064031370237214086,0.300985481014564404,0.027863262709185453,0.029457121520272776,0.011161306818047109,0.115485907731864235,0.077463136786901685,0.139429751119187817,0.032571729688226886,0.009089491999837043
2467,0.005325246858715652,0.006958793890022260,0.026149184384927318,0.123361421554963754,0.015899055165481138,0.004972805282289036,0.002852751127248689,0.050193376242053875,0.549520468033268261,0.093410332140801883,0.056241952336276782,0.065114612983951492
2468,0.041261160473074765,0.014168785477576147,0.153403234286453055,0.242519554700316914,0.035929369012417715,0.004326932374748275,0.001739313542496551,0.244353570581045482,0.204657468199332532,0.042897096439291287,0.003307587215664535,0.011435927697582929
2469,0.068550720814771454,0.090922799568836782,0.117476502786091411,0.217689628833046794,0.020477329858532085,0.027301960685732429,0.001065398174970842,0.020220857674828448,0.114070388501172057,0.204662797441992339,0.114360405670523885,0.003201209989502370
2470,0.374299868694717819,0.085014581169180092,0.024312264721691675,0.282468466470724877,0.047263169859870169,0.083741346848623124,0.006043644282345932,0.035795925186681850,0.034914150466290525,0.013805136376071597,0.002498916847625240,0.009842529076177102
2471,0.089005945867956432,0.116229235880343118,0.075468925620587934,0.207398187597253592,0.031863904050814504,0.048136349029858860,0.001850465691084990,0.017072957364268507,0.058593688315543707,0.325347395056744149,0.015546225857020441,0.013486719668523495
2472,0.205640645908065661,0.290295926203964216,0.025457101140689980,0.171545288111381422,0.030172654620007830,0.223254851490794493,0.000789942374117833,0.022067212351424483,0.017674523746772856,0.007558765112579499,0.004181624042123784,0.001361464898078467
2473,0.109810807573085104,0.134167017503891456,0.036028741289579558,0.533876982480336881,0.032142214406435658,0.043509896804377113,0.003031704190247877,0.051525569416790470,0.021947169390934634,0.017840505461895858,0.009219814967629537,0.006899576514796006
2474,0.371395800150165711,0.117136831557455037,0.090667948720797517,0.175533779065897538,0.037872177905612474,0.057335840175904332,0.036702757095062231,0.016940434936995988,0.044335555364408218,0.026625057938124176,0.002236847757359148,0.023216969332217546
2475,0.001845264487777032,0.002624838629923184,0.063579253555441834,0.079226490017132389,0.007509944375294537,0.000920192912992908,0.002026146284136221,0.021638188675580226,0.542649746576275072,0.189984381318466122,0.038892055343551210,0.049103497823429494
2476,0.002779784052604210,0.002486750823463699,0.218486852111146129,0.111857942188272941,0.003675404421359628,0.001209722136948577,0.001188178145438836,0.066935148413414053,0.076253261929560265,0.251774868453138456,0.210712675827635559,0.052639411497017341
2477,0.004317307205607438,0.001035677836588954,0.272010907107012589,0.085244901292091710,0.009353712350578358,0.001538368397517512,0.009135945261282231,0.565691256300917322,0.009627995754074678,0.011048361086668363,0.004697873010068292,0.026297694397592209
2478,0.190874799425620884,0.015080843644899533,0.115700401684364046,0.189670593672395416,0.026940034864022192,0.021471781362062937,0.004541773221093412,0.125538143255608331,0.070952904021763880,0.047872863823353609,0.015281060873856720,0.176074800150958777
2479,0.019220060196087532,0.009726387104829650,0.080761555939998120,0.131321672096084696,0.011017645112236281,0.008213307718221655,0.210189970459246117,0.360080895534996226,0.075253270738832131,0.047640787858759290,0.034394126469065714,0.012180320771643178
2480,0.116717070099409043,0.052994010489619020,0.141039016314013332,0.122028065600753868,0.025519365315605343,0.010825364420416735,0.002846780371640426,0.279739242460778914,0.124964747615703878,0.049006260393386285,0.016804305235411626,0.057515771683261260
2481,0.004216652511743830,0.010604607805430082,0.101784770645087091,0.118691238831642995,0.019302490795023525,0.011621565246017694,0.000570119126598667,0.020876340416845957,0.054995371694889737,0.308872358987772933,0.335819742255873244,0.012644741683073304
2482,0.242625215879576639,0.045359731724450465,0.083889975885573093,0.045623072096965221,0.019098867388150663,0.004340575142198553,0.009107200934382218,0.043242469039381136,0.102195612725202611,0.234707569493149998,0.012712170658165460,0.157097539032803823
2483,0.662082677054429469,0.191286894501777438,0.013764629247433942,0.032722066076699197,0.005009188854302103,0.070756451606643303,0.001412070481965125,0.004647541439484312,0.007842002501445979,0.006774763835487070,0.002613035355905470,0.001088679044426495
2484,0.146831735392812995,0.072581761845682921,0.034474573299123130,0.298176836288190639,0.039374568441911471,0.055599856710645559,0.002050398707324350,0.051761492782065530,0.023195930270678969,0.198118495025447677,0.073579327120015345,0.004255024116101840
2485,0.789923975598375017,0.034218509892389365,0.065789762838551841,0.056701205556964424,0.025058076847571231,0.008729036896152969,0.001917812284235724,0.006804556131458103,0.004130860024076594,0.004004540783854190,0.001517680339331645,0.001203982807039027
2486,0.001730718821490088,0.003405123374638006,0.026943942267516525,0.102364297333020951,0.002642447753269413,0.002832353812563352,0.000474950553328209,0.013466619502736584,0.047233446233729361,0.112658660803262423,0.681989460895667032,0.004257978648777794
2487,0.026301147898715769,0.009039156754416544,0.073892326123205204,0.060266629244517332,0.025441945208381583,0.006073407800217413,0.006664414498710180,0.052651358532610132,0.436504290115734939,0.029376941671490523,0.011086522044907742,0.262701860107092899
2488,0.870093231079424712,0.060618219628037068,0.010655334898712725,0.030675208840158154,0.008007828833256767,0.009687062136596886,0.000578699732025704,0.002055180469110796,0.002646559159676135,0.002909029359893007,0.001323305297819715,0.000750340565288312
2489,0.034947580068032405,0.031069726250334398,0.125235838679361194,0.058379628116328436,0.004888851636684381,0.009628126060208637,0.026735117170144887,0.448901348878701478,0.041626069482686941,0.054643481338432220,0.015466515620303815,0.148477716698780876
2490,0.037125944192855108,0.014765471589948698,0.273821500647217053,0.268763835229948678,0.041126410787248165,0.013270037877909901,0.002161460395704565,0.182231836669729724,0.024290504509795779,0.084543519335250214,0.039491699879687175,0.018407778884704896
2491,0.045914329415395361,0.033041969506679217,0.028127578603918024,0.107541667827534937,0.032561924467076932,0.020316264397594926,0.002139464067708700,0.042013078707335894,0.020427332221194746,0.247601438301681492,0.202310282410489539,0.218004670073389584
2492,0.002246448601149699,0.011076529041591196,0.066290459090137838,0.111982431430795254,0.006897623737354266,0.008785281954687365,0.000280342538533011,0.698328956195913286,0.014317663622992262,0.051518200257065522,0.023983042055074941,0.004293021474705657
2493,0.195443765429832106,0.205191469938203391,0.094899731803301204,0.195562258368424752,0.110125562727268630,0.029501507650384735,0.004365735707155921,0.051318605132261816,0.025380728044144641,0.073008037323764041,0.007673740145240525,0.007528857730018429
2494,0.073038544458069968,0.055561565278120666,0.119974696156753616,0.265722627444508364,0.010982162439629429,0.052098786934952013,0.015045556286386069,0.143332272663724780,0.067056840164231094,0.100562119136170303,0.048244420008923386,0.048380409028530247
2495,0.008919870355745894,0.001887822882778461,0.067954764741048862,0.097148267512229672,0.008362152675562128,0.002150921847343043,0.015826866390918327,0.697373580994785969,0.006019208484125238,0.013717327564793564,0.008421281301110141,0.072217935249558676
2496,0.247462081996919880,0.051868910740113419,0.083120457963567596,0.060905668458412797,0.022817087685463696,0.008336198611507485,0.033400554166990809,0.155389489254984470,0.034337925662655623,0.069526369144726541,0.006649395518238631,0.226185860796418864
