Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
1690,0.219935499274162005,0.296855420272194970,0.038899214144475662,0.136240986311306878,0.050980431190173550,0.105411105914707967,0.009139011435561653,0.020502707964504319,0.045722857627666792,0.060958194501071088,0.011277825462354982,0.004076745901819594
1691,0.042106448250183878,0.204486581139858514,0.048382119481041500,0.269091592084409748,0.017059396455502245,0.217456410974422143,0.001062645500103453,0.014178372128715568,0.074421986793019174,0.092432100834050429,0.016507700738502471,0.002814645620190737
1692,0.504201997493770704,0.070259245028208170,0.033172476848736157,0.037810855039763433,0.011260793343711250,0.010656075718401601,0.070343045419908046,0.032056379907093632,0.061566203253641184,0.073235215984119736,0.007483720752919995,0.087953991209726287
1693,0.664860576146183657,0.182438545867871393,0.009077627616279680,0.041453198290518856,0.015118794048928397,0.071326948338173504,0.000242964271120603,0.002501399769928238,0.007601006455420125,0.004273767233724023,0.000516800673205396,0.000588371288646222
1694,0.349806720268151239,0.240619519561183187,0.013865615449219350,0.081557478761537627,0.042774604753770012,0.203160437656842829,0.003014490970801404,0.028355738158537612,0.018319874938007429,0.014492704046502465,0.001094082306201273,0.002938733129245524
1695,0.213790272889057775,0.442636128462485012,0.030530613713449714,0.055658097421143318,0.011874004174832815,0.200766364791730795,0.003468880304265880,0.012383167362655953,0.008396923379870653,0.013429014960862955,0.005117801224086548,0.001948731315559040
1696,0.175352998665159049,0.511853052187129731,0.024955342555530589,0.070120036954530715,0.010670737588801965,0.011151719969195360,0.000385484323046062,0.013721807509631645,0.018483940045320103,0.144922355674203335,0.012768692070324291,0.005613832457126784
1697,0.018394434895046493,0.028994396394218101,0.086966575836094073,0.170706979766829942,0.008458040251163335,0.021065063286404669,0.001685974254767785,0.578344996589113092,0.016385510980581035,0.049753191643686724,0.012649933194584091,0.006594902907510607
1698,0.025513459410111898,0.014855473372890759,0.151941942830812082,0.105896005757516926,0.014016986689170613,0.002485442055428881,0.001354891760851176,0.538545880128936894,0.017410531932500625,0.025090827857180465,0.007335376416994337,0.095553181787604358
1699,0.010802568832175766,0.019036617927066297,0.075613264184391807,0.062103319164417095,0.094420520746473280,0.044938467221719208,0.002070865974203072,0.014217263072471563,0.237912781088380570,0.276882651852988049,0.151815216832387218,0.010186463103326455
1700,0.001778632136935091,0.002414700059143913,0.202215970493826391,0.072084404667048116,0.014001387490677530,0.001480837839654177,0.004383623480906038,0.073661290133069435,0.219613485761243399,0.312924062206623110,0.040638921835164370,0.054802683895708866
1701,0.773436290212338839,0.078413149279512151,0.016877179183406033,0.032383027311006077,0.029811500356497947,0.041470977011624728,0.008220096555809121,0.008052371051210691,0.005129323107648891,0.004293830903140225,0.000842975446677007,0.001069279581128232
1702,0.000313992697914960,0.000528664048369002,0.003065764339958925,0.005051588328001674,0.001035341296658117,0.000148203029374409,0.004037711595487790,0.008462861755216093,0.046844213533941872,0.029588358781473059,0.004198349093973658,0.896724951499630385
1703,0.478149919705958881,0.058265527243999540,0.035818981913220825,0.216828710988957701,0.047664015405287259,0.036412437981049831,0.010834519105504486,0.081517886879846388,0.018348334459961365,0.009833360878578563,0.003093059566558035,0.003233245871076710
1704,0.002090684800457684,0.002478986403046537,0.053831408597804199,0.048324120596544902,0.010426046682308825,0.000918546477806083,0.001724979378240219,0.033309698029438457,0.175192428776408948,0.153775532019094496,0.114597733817182607,0.403329834421667144
1705,0.081616625931251879,0.071630066494448627,0.028801322905413630,0.234587398275507952,0.023237416889725356,0.258947279095633753,0.001089964438218005,0.031039277110152922,0.011024974476097212,0.188000970661209132,0.047302302115846379,0.022722401606495846
1706,0.115736461749958108,0.424194196384710898,0.041679273950601087,0.127992818670700836,0.057470984077795266,0.156756701729049736,0.001305793208070513,0.002063566572832100,0.036783340793593897,0.028922412629581146,0.005402242391466459,0.001692207841639996
1707,0.109940138170785601,0.245357415882321572,0.002729050027292286,0.031430139405956639,0.013031820730802050,0.574576320022419984,0.000265821512256811,0.000366535345069523,0.001966162329845608,0.018770586146321495,0.000989178616381016,0.000576831810547291
1708,0.512224295942938168,0.168757256652175752,0.024997659607075617,0.184334379443519658,0.034805323856708745,0.042008799909845670,0.000828233442500816,0.002875942788633581,0.010970151970899863,0.013862619251071578,0.002439884306510222,0.001895452828120254
1709,0.001239123692266018,0.001200512963155043,0.036544109739082842,0.107000624505040803,0.002682814012046437,0.000757762259679814,0.012594854980610262,0.793453955419477497,0.011243462631135411,0.003092358262308572,0.004620323911480037,0.025570097623717612
1710,0.157265798788097655,0.047696441209194987,0.001825870030537824,0.038175595014607801,0.002008254058779666,0.748784954600494768,0.000191672606762206,0.000365274580046937,0.001260986908070870,0.001892902504742416,0.000317667118315050,0.000214582580349978
1711,0.099130445827933317,0.050343731483622457,0.126126060363557974,0.338627992052932258,0.046801610451711946,0.049045969803479451,0.002972375566473365,0.068423537508124938,0.087903602071079515,0.087324622550876932,0.033537739212562097,0.009762313107645894
1712,0.005620515523480009,0.008709633738715999,0.033953569751021435,0.058224729977717875,0.006092323344827272,0.005921127949393705,0.003455877842279453,0.092664842431239569,0.032092409030011253,0.050805631477678553,0.013813030726580170,0.688646308207054636
1713,0.026269389155899249,0.127338273063402230,0.026542285442132239,0.216346978733642448,0.048194560882030633,0.484733086697774374,0.001179462135015738,0.006206808298877451,0.013743654438231731,0.019282485557976906,0.027462794375224316,0.002700221219792799
1714,0.010409961935737363,0.008017404623597591,0.157802269071325524,0.292592515074366399,0.046659490987499504,0.003710741263471757,0.003143985888189466,0.170894865053808381,0.147398454054311706,0.115318641364298674,0.011837215161760185,0.032214455521632941
1715,0.260521172761670083,0.172083533417379753,0.016889178400397078,0.246539045753649683,0.033296162835391351,0.130194414611002174,0.044492451876091320,0.023135627139660865,0.012864121236162124,0.026379872585277013,0.006634050831726484,0.026970368551592152
1716,0.232069388999550957,0.505429632976841625,0.007147874356383101,0.020649510540245622,0.014349431217144073,0.200633252535965118,0.000797845414117606,0.007355681996370234,0.002223143244914724,0.006323927228234612,0.001880713355107087,0.001139598135125179
1717,0.001674535944601750,0.001988214045606707,0.051787198469059305,0.033942950934534095,0.005004087253435136,0.000909167113024649,0.000946209358827531,0.019150347870807907,0.550642690822917280,0.213839873091435900,0.029314263158419434,0.090800461937329505
1718,0.016854744806570648,0.025248699513584612,0.023290082433948769,0.125093412302101276,0.031457134865906226,0.083416638459451811,0.001519405960828300,0.129391461481762143,0.039723325076710933,0.425959573285530302,0.074288755268909643,0.023756766544695232
1719,0.002934207142539785,0.016287074162990300,0.131721560529196896,0.026775765200953615,0.009956504129538205,0.002531272560830708,0.000654338991520309,0.010156920278815169,0.016214098454356229,0.224727369111876463,0.530715414765155380,0.027325474672227033
1720,0.281052666330071144,0.135385503626847148,0.055941272401739191,0.216785453534939304,0.076085233665873594,0.161317814601665888,0.015084775309458539,0.013460976402111392,0.027418741406773594,0.005574884845771566,0.005289775087923839,0.006602902786824188
1721,0.001026782521161822,0.001568601904275900,0.072142576187850652,0.016082379365881763,0.013344978252185951,0.000841528228284224,0.000976175247138977,0.089254398684831163,0.053399664575740143,0.106349032290059181,0.271781756987975853,0.373232125754614452
1722,0.001548171641334924,0.002492306825326276,0.018131826738309580,0.013615977681280176,0.001945059654066954,0.000595153102850228,0.001125402389345671,0.027864140848789905,0.580315418727538113,0.121139418075429689,0.007415544005454906,0.223811580310273622
1723,0.010421372846483345,0.006830348441128093,0.074587178047952160,0.182961095375724775,0.013183773738682281,0.002774607770283787,0.128081323812818837,0.517276848980122494,0.024097823855755457,0.011187267694852822,0.008029131754434399,0.020569227681761771
1724,0.072718415748849755,0.137296686575689164,0.004257808721347715,0.031860310122797823,0.007008753373229255,0.712681376750146200,0.001527405621636045,0.017310951692019502,0.002387141143677568,0.007076056229998705,0.002929496309348051,0.002945597711260706
1725,0.002994329738564513,0.014970187405501599,0.027308455571884119,0.062364397699870441,0.004942673153789075,0.001120021351593842,0.000578196918008354,0.137927611970214664,0.455190587013066417,0.265061890841565784,0.011515392311332947,0.016026256024608540
1726,0.408004267164202628,0.148137744046044906,0.036422426879505157,0.193407017598687392,0.033202871537510913,0.093822744477843015,0.000909732546892050,0.006457747451106495,0.035487809103001346,0.035169756576279985,0.006645691776071347,0.002332190842854802
1727,0.012518963832547114,0.009094237616905494,0.027909935372171499,0.186093202814063829,0.005520047309280037,0.005900872182722279,0.002516845439228888,0.588735949978633100,0.049446893768491207,0.026154172930330444,0.018308080295433436,0.067800798460192963
1728,0.014127865159674074,0.013737977783961625,0.016949578445887306,0.093936145624952450,0.003946964227007140,0.003171583243142841,0.000515398156493926,0.016373324682092565,0.108730757317686971,0.585919030920542538,0.045748756799489414,0.096842617639069664
1729,0.079984758621152049,0.095366911836085838,0.091323000517597688,0.202131149857386450,0.016726309973981997,0.015758226902976302,0.003003323371680691,0.291226934415737715,0.117368026434600356,0.069678065523549965,0.004910893671416647,0.012522398873834224
1730,0.041629663947895724,0.037146231582734050,0.074106440572775545,0.309734018558954383,0.044764812168566148,0.012890841287070064,0.007375937286109928,0.197200132910072018,0.136081298416643293,0.065023613191097701,0.013609516467268041,0.060437493610812777
1731,0.297476353972481788,0.125290980694046844,0.010020960146782840,0.153836312095211369,0.014178355172781104,0.343168473351294634,0.000507042005235677,0.002983961288240296,0.009674867517387357,0.035284603294338218,0.005871018414140449,0.001707072048059370
1732,0.144381989438686520,0.143724175609803800,0.048562816621382593,0.238054989427160413,0.186617620432178055,0.125347975598983030,0.002484302685402933,0.010415010345193548,0.016358755290173891,0.068638294237069186,0.007511794044290226,0.007902276269676000
1733,0.046079763925546510,0.037839528833406917,0.067933109178848511,0.183567000188583379,0.006666197549277872,0.006481821568242964,0.017791079624099558,0.133935138117000141,0.198945956959750009,0.202083060549580945,0.041199317598215199,0.057478025907448070
1734,0.002706204832959779,0.003095324969490859,0.090278445695201159,0.348498155417984179,0.050263954359656929,0.001004058625345064,0.001281380459939659,0.257765561970559220,0.181027040538122241,0.036406623074665780,0.007122484139054528,0.020550765917020809
1735,0.002452280963154020,0.003173945202322919,0.042312898002075855,0.084164373132293774,0.020857835366254539,0.001298661875916075,0.002339110464322049,0.025383700908299594,0.237755893379479194,0.435764313069795295,0.070594610089874166,0.073902377546213149
1736,0.003499434795638691,0.004924623731338409,0.054732323216214428,0.068857246683837678,0.005080626396049588,0.001884759075998387,0.002048038214893285,0.136373088179861851,0.058628886767184134,0.068353698818114123,0.070745050894471279,0.524872223226398593
1737,0.014532078600337577,0.171979286998659303,0.085725080867818840,0.152249025308802632,0.032236327914451995,0.011641071826660248,0.000810757296953990,0.041918909462978826,0.039573640750184672,0.338974375599661926,0.037652259667941924,0.072707185705548100
1738,0.059997888589254984,0.041899041036183665,0.087893762660016111,0.419340755404031484,0.053069241418502326,0.035234285574486941,0.001500728381687137,0.019655712339201652,0.041869257740511284,0.193166948189033405,0.038714654883797744,0.007657723783293767
