Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2452,0.138666315202007312,0.064731211399990801,0.093045059070258077,0.131602228545877747,0.009017433328049307,0.017875479541641009,0.024195742751309753,0.260369612074799861,0.128635424564280398,0.082129970200857272,0.005823455940187951,0.043908067380741149
2453,0.063544356566110224,0.295180036030056936,0.021014682474081246,0.142536657032920594,0.010306145026193887,0.400875968905427871,0.000981808436656310,0.005080641460170516,0.008924104409350254,0.036805787545682381,0.013766750057520840,0.000983062055828849
2454,0.394232675248165632,0.107399191151228118,0.007101152316151730,0.181417608555618337,0.030656761627205365,0.228138013198664225,0.000394232185014434,0.007376123195560748,0.012027684950484833,0.027769756237320330,0.001914301959194398,0.001572499375391926
2455,0.110521862619443204,0.242584426890857296,0.012075480394319615,0.024194664378481088,0.008872853735331062,0.576977560892581787,0.000764108313807143,0.006889282706711095,0.006298331009126293,0.006379510548843365,0.003271882194365267,0.001170036316132619
2456,0.000382399490068149,0.000444428376414153,0.007641468809591327,0.004705305422346618,0.001104338941473055,0.000176839262663658,0.001090436472327773,0.013265239528966546,0.015396722200791361,0.019022215374122509,0.008720762609703777,0.928049843511530526
2457,0.008728046850462128,0.039559174481804286,0.055216938233883857,0.160111228712054160,0.011143028727495499,0.005634165353420355,0.000713692828764273,0.578602282009353930,0.026237086968803003,0.080882793164724673,0.028918645314815621,0.004252917354418598
2458,0.029881669370360811,0.033649086477034448,0.035056494528745367,0.102185433227720460,0.007663836684869396,0.022487040971751859,0.061446744817168143,0.111486541319505750,0.315723804153463794,0.203764631312500999,0.016376496687623740,0.060278220449256084
2459,0.126610692163217908,0.189722566496034695,0.002131174804254880,0.009804271592708389,0.001504841103893595,0.664264186348252017,0.001358739613531914,0.001046596448525535,0.001066220794024760,0.001483268306804657,0.000416032034679313,0.000591410294072100
2460,0.307874200934030562,0.126261527339352475,0.070321120951211999,0.046651586464310786,0.012573941501126741,0.017571386064249322,0.003279408488372046,0.022862973016098204,0.058728811835062705,0.195552903483703688,0.022093046513795185,0.116229093408686174
2461,0.065468417757919783,0.194692397389907734,0.002500818884320974,0.013638101968670298,0.001296779583404241,0.697933105958734812,0.000387206953845546,0.001039437074249292,0.004540984839068959,0.015651188614127915,0.001418250543491378,0.001433310432259523
2462,0.020369083520933889,0.008647662174764106,0.024277881532751452,0.045335746588646322,0.015258761848176500,0.010324485543685159,0.000491065421088804,0.012262747887868315,0.303123902290332370,0.480409171461072593,0.039805647045654542,0.039693844685026028
2463,0.006347863133238697,0.002665172211730234,0.062380619283591926,0.025537711725040654,0.010004857962081006,0.001867222448307968,0.000867020637650621,0.005539458065598782,0.182093447860997737,0.499797747156754513,0.081341333850103267,0.121557545664904468
2464,0.020485243392208027,0.014574625850159272,0.082475069043744409,0.235027234144248670,0.010912798668536070,0.006055266612558998,0.005890045568502067,0.462421694526201521,0.080675627850961121,0.036343082806843473,0.003951399034805002,0.041187912501231300
2465,0.022929547940165766,0.020544044944282823,0.029065140257765968,0.045570544526090148,0.007724917744373370,0.006444850382721401,0.011964039175817360,0.069677095923203605,0.323990999467246243,0.070343010412388010,0.004180188775473203,0.387565620450471826
2466,0.078329526676880964,0.022094817630166623,0.126035741884285651,0.427903208765091192,0.013498437369847942,0.012043992601747999,0.009429343833845158,0.067108783351631451,0.060145447419634630,0.143491552783769238,0.033048557497380157,0.006870590185719332
2467,0.001780913203445178,0.001931750367960020,0.038194782430736901,0.057134504705985779,0.020492498977286829,0.000860600876315839,0.000644111369355602,0.090353780730570349,0.622503899068408195,0.105217011572150534,0.033203292892357232,0.027682853805427902
2468,0.060923986090511605,0.008985702523860812,0.137211069925066459,0.477404314366998761,0.055665227545379677,0.008241562369259195,0.002592097985536671,0.063121335778319257,0.134038416617610928,0.037034770912158788,0.005939084826137767,0.008842431059160208
2469,0.075986997499917275,0.139275408460237754,0.080435189907109406,0.227660158466338497,0.041517011033161792,0.078176659624893521,0.001345826394136665,0.012529615157423887,0.093579520579838371,0.176408260438626119,0.068278597854614667,0.004806754583702573
2470,0.171857216238543747,0.132344442164609000,0.087766653936157360,0.194461526139083296,0.023877152913100254,0.023892116867596555,0.028688262260499937,0.078785336695346223,0.142556273459541472,0.076908507025633510,0.007531414295369357,0.031331098004519040
2471,0.402699325903978778,0.086540073014165442,0.062458748722584355,0.187499950313470609,0.030026505220198375,0.135477652511638180,0.001891911193522604,0.007947653729974417,0.018996550302579272,0.056681806214472247,0.005427365258077605,0.004352457615337670
2472,0.383769369180976705,0.222938785456036265,0.016896194981414592,0.087908889626384309,0.040343738599361058,0.230260864375490426,0.000554997564032355,0.004434093462832801,0.005155227846660297,0.003521742807654988,0.003639026747301751,0.000577069351854033
2473,0.045798743307919283,0.077114632246420414,0.112175174595535471,0.388211419346135123,0.011114722988702390,0.034597092804659474,0.014942722871941922,0.213815649985744149,0.037081739069684198,0.032433981508638687,0.023574257541664902,0.009139863732953259
2474,0.617020708934644557,0.079013910248298333,0.051052858514295599,0.086972128715140998,0.019903320449644702,0.040454565936358364,0.010145665974912661,0.026553428947837011,0.021298325299616293,0.029324681601817153,0.002502593287465482,0.015757812089968556
2475,0.001728437250660534,0.001751131455293224,0.039722161080918569,0.052799936214588949,0.009769521501032399,0.001065047036462385,0.002395419671439176,0.046130211033714695,0.460321776749986034,0.208362387032125645,0.089804057712109725,0.086149913261668279
2476,0.005207241680160497,0.003237455320260242,0.279857293291697728,0.168549547960772594,0.006577221036691655,0.002528277352027027,0.002452266932209434,0.057069701942565575,0.076121681441077685,0.174273484001026213,0.115956530222504531,0.108169298819006929
2477,0.012423738129954858,0.006674637509691357,0.248355721742152868,0.136862664464044548,0.011395503318091934,0.005515676246904142,0.006695279123224702,0.505149213864134250,0.012867905774717209,0.014514275628654391,0.003050034781899665,0.036495349416530307
2478,0.188903067018906329,0.075474684410731532,0.066635351605406984,0.179594119807818531,0.045203926949947161,0.081645597728340999,0.003728913708424920,0.133219402300858436,0.061130650944148553,0.036006083981129103,0.007872411212161616,0.120585790332125992
2479,0.017225085028826408,0.007234552725763568,0.063258470165153693,0.200856258205550808,0.014412779870700210,0.006005825140760214,0.035451836452128155,0.485012564823728398,0.117480528751716926,0.023461511764603787,0.020257937009980354,0.009342650061087424
2480,0.207745001339250501,0.117156196129154358,0.097106482879095929,0.152197548580021214,0.020392564488575061,0.012395551007537970,0.003770989313458484,0.108809803987093973,0.147177548592992036,0.080077454279028126,0.014424320366549587,0.038746539037242976
2481,0.004110049894922784,0.008828032410290964,0.087308962104619414,0.110445643267235480,0.012923427173343454,0.015503948594385008,0.001287085783818270,0.069914467628903201,0.048090166691336672,0.392528067956425475,0.230719671214681898,0.018340477280037046
2482,0.308324627982977939,0.047199588026466295,0.082626823435178923,0.053765285690013175,0.031519041814282125,0.005494278237505915,0.009098322826391199,0.024715958809311205,0.068907967918589372,0.245483874876724767,0.012966605314998129,0.109897625067561039
2483,0.624741089089591806,0.128361229187496734,0.029763441699920012,0.023684162750204431,0.017740606013134992,0.148303690634335711,0.003890523730249081,0.006686913841426536,0.004262390873104576,0.007907239355998803,0.002132418190796181,0.002526294633740890
2484,0.034018879106755204,0.174865380130312859,0.014850181505795715,0.433615589328901874,0.025156676630606396,0.083059376251693601,0.001729247452782275,0.023045458622994380,0.038594778400996815,0.124345623599247307,0.042706746599982859,0.004012062369930382
2485,0.690093686124977124,0.052530831847585849,0.102837652751731151,0.071860187201828421,0.042361474201740690,0.015064626474721989,0.001648846539235495,0.008812704960767068,0.005246444562401511,0.006098569499804271,0.002116518310375732,0.001328457524830917
2486,0.003756922937569052,0.006207548725241459,0.033295629439602861,0.051796672157517480,0.008241754952104590,0.006470233523059791,0.000765192119241157,0.016262851848088913,0.062198236135953447,0.202563251992049137,0.603095486126546287,0.005346220043025410
2487,0.008066023529825279,0.003607609604906185,0.123898643635123623,0.095722256545423240,0.016666368207841294,0.002261670494924775,0.004121555411276185,0.052932413964932201,0.605475350910711252,0.032996211026885214,0.013379424047912127,0.040872472620238451
2488,0.392162759451061382,0.478716626811904744,0.014375695786372159,0.025348997621388258,0.012891677910020447,0.032074523030893753,0.008437145458179925,0.017431978955751787,0.003557644690999614,0.011502102705555892,0.001431158977712212,0.002069688600158982
2489,0.004249475092962770,0.005377720745904702,0.025696545746388584,0.022967246831927742,0.003345505781788154,0.002342779682326170,0.023848104474979030,0.133983278072590944,0.078299160869266679,0.034842619598907588,0.020901920913858063,0.644145642189099199
2490,0.028122850358626557,0.006897413766694372,0.271972651671087196,0.237235130172117892,0.053091695423962644,0.010823832341895261,0.001841000225265986,0.168590149445323745,0.026400673470975296,0.115438439346510352,0.059635296854494334,0.019950866923046165
2491,0.018937831406169441,0.013460203346317055,0.034979276000525278,0.073539390014136952,0.019276860680013500,0.005052384301915463,0.001630230718223301,0.027965476693611824,0.009884454914572264,0.137748996909583171,0.376903043813467065,0.280621851201464156
2492,0.003180956521447160,0.016614548037521631,0.022215600076782242,0.174115280770823611,0.006371213024205383,0.003988792319435384,0.000333289108772006,0.681760374230724886,0.014137627971999802,0.041033999975509113,0.023982530526640733,0.012265787436137484
2493,0.086816406598475129,0.244694816261284670,0.105902384980137737,0.222605419518664360,0.011951884540121671,0.018953815066938409,0.003956362349952854,0.166473323854046285,0.049638266194083729,0.063219901545481100,0.010801520059542291,0.014985899031271288
2494,0.032203196285117329,0.030917228483175324,0.079034539604386139,0.087887194408546018,0.008667128458818599,0.012707752414725187,0.004934881029853483,0.310924486925649113,0.075398752470070621,0.098771797566499633,0.156462716752920700,0.102090325600238119
2495,0.003788460029473961,0.002168050956368714,0.093207568941926444,0.064953912794429081,0.003136827822957679,0.000923324269848878,0.016584274687199418,0.767469700579119785,0.004286951229745157,0.006059179061355200,0.001687550102736080,0.035734199524839610
2496,0.015260452522535243,0.023830633493259590,0.073923120255262764,0.046529978829479603,0.007285246764071203,0.001470735239943641,0.005911976073376496,0.703455074630344845,0.011723261457223270,0.022398074000854879,0.003020460294152441,0.085190986439495617
2497,0.012590746483307259,0.061078265591151946,0.054948985816979157,0.095591698755784327,0.017892597544509514,0.008572134282557970,0.002453406250111898,0.292584847957717720,0.229130292700704119,0.097472331542862042,0.010979973709471496,0.116704719364841794
2498,0.378443740191354183,0.216873717621411666,0.017310299511568244,0.190704977896129030,0.010130127654099250,0.168575849236871966,0.000932184396788511,0.003704726332915661,0.002959988569609830,0.005234594814657800,0.004392745166010768,0.000737048608582813
2499,0.022612867119683137,0.030385905851421379,0.060379190181613702,0.091867429631058831,0.034719727657599925,0.074492407002990410,0.002112604747216014,0.107297994185326998,0.052834244043382113,0.397864336768703142,0.106120664606318138,0.019312628204686402
2500,0.003966901155696167,0.005967138868253681,0.038955269722614316,0.014360137955693386,0.004572971801572828,0.001416657700474149,0.001496693538737665,0.014712287911620582,0.158601332141413753,0.215999300020366963,0.040015326976045228,0.499935982207511009
