Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2189,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2190,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2191,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2192,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2193,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2194,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2195,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2196,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2197,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2198,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2199,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2200,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2201,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2202,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2203,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2204,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2205,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2206,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2207,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2208,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2209,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2210,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2211,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2212,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2213,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2214,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2215,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2216,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2217,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2218,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2219,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2220,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2221,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2222,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2223,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2224,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2225,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2226,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2227,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2228,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2229,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2230,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2231,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2232,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2233,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2234,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2235,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2236,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2237,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
