Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2550,0.003890277825867067,0.002140185713775245,0.021772815181268741,0.191458937839933674,0.005175707067353453,0.001056610334061187,0.002171713194780048,0.250046985573034841,0.217743645919350748,0.222821866503538024,0.056680852986155078,0.025040401860882442
2551,0.004197620799423799,0.005913746373214164,0.064509816052240446,0.089738696854200870,0.003951056411946923,0.000873433185928221,0.000751722293134804,0.195177978979516914,0.429289097655648932,0.107862806069406139,0.040392901740103154,0.057341123585236305
2552,0.003901052085102125,0.008619596201793502,0.063346859840766698,0.084773505824481621,0.005781764596832707,0.002511712456909788,0.002497392018927002,0.153328862875658084,0.047817134596465347,0.357282394338568177,0.105612227151224938,0.164527498013270462
2553,0.621697680917127071,0.066978015733475338,0.016587105383876685,0.094825545384602736,0.007145189683005314,0.064983828234356236,0.003833799998241656,0.009509035006227375,0.061868789458445698,0.039837911259688032,0.003708142670814101,0.009024956270139823
2554,0.124366844055199433,0.030796146315741312,0.273642631925371138,0.121890676162670644,0.029417780644284568,0.008970080079633276,0.007811948243657287,0.302922819022071854,0.014893391459969053,0.035744019756434618,0.010794556248705397,0.038749106086262280
2555,0.007918930974164672,0.005197538520523618,0.016726594383245242,0.138583723833742511,0.011290566256819677,0.003160915891168037,0.001117763955458456,0.012623296330315347,0.430684435589219372,0.274540740062150401,0.066873961658559272,0.031281532544633880
2556,0.001723723765949636,0.001406053676221797,0.087807050124752775,0.020570841987343907,0.010723387392176414,0.000712971332282038,0.000953370464866250,0.018117455451168586,0.021178881273970430,0.109269572608534205,0.625808571339170450,0.101728120583563689
2557,0.313565441796786804,0.094462038884109353,0.024935436437891974,0.272843366093511230,0.025448757342429618,0.142603323296653206,0.037823272024862430,0.036197718371063031,0.028931091823273601,0.008813603499924277,0.007077420804176006,0.007298529625319393
2558,0.128567024142710706,0.130319970088226517,0.052406199549299336,0.311658529378660953,0.028889796551189961,0.277024924128475070,0.001687279989203215,0.006618076682037325,0.026353624088689544,0.027007125353817482,0.006389423396492864,0.003078026651197496
2559,0.022456319693686680,0.024449493098467494,0.092746444073547679,0.095907551205861266,0.014355439984850454,0.006241903658475202,0.005673372719183060,0.050961118931305713,0.077554951485140688,0.273079314447534360,0.322547562642735208,0.014026528059211910
2560,0.006809315957181467,0.003656689499932233,0.025565563719723464,0.024108841076871938,0.009533018697686160,0.001910376414283988,0.850650074952136404,0.014489184298706857,0.026269131885716768,0.015854243514142698,0.015731809529050688,0.005421750454567719
2561,0.435936401217650149,0.376238169150398261,0.003582403452589255,0.021140066117045581,0.023215514751835978,0.117112605625140781,0.002434260310946931,0.001582515518900307,0.002386814195350399,0.013783848260192981,0.001021497785154898,0.001565903614794492
2562,0.000458010491506750,0.000231068192972963,0.006861160180838549,0.003464581039912555,0.001561678464267153,0.000144009972928842,0.003261724044841543,0.024348564979952407,0.019794719635708200,0.014368174339994504,0.002243725426181644,0.923262583230894385
2563,0.053576003038995818,0.190881316824150854,0.002926411415255001,0.033653500865556095,0.004068564172105097,0.710111982834076283,0.000195582752288490,0.000436266289103498,0.001014138827166812,0.002227093814101292,0.000794573986122831,0.000114565181077918
2564,0.285730685993363764,0.061957991828512936,0.011699272399272117,0.305514253741965724,0.034396863721231997,0.223542032241197036,0.000909269518058770,0.006577065868828108,0.009416321563772940,0.053921976276084027,0.004463282786515725,0.001870984061196741
2565,0.232721186522063667,0.132941635318465895,0.080690773496936041,0.169516016453430174,0.013322036475463483,0.101786993746650553,0.004476157468624096,0.024884435040610567,0.086090703135782154,0.125901070348057531,0.012869056221276823,0.014799935772639118
2566,0.368983980061540262,0.257563992947143661,0.022565673085011010,0.219357112023922607,0.049143007433203496,0.061736200570222291,0.000988103243208978,0.004225189396444450,0.003024706108693259,0.008584847550624211,0.002802922677735349,0.001024264902250802
2567,0.400967261891412186,0.113408386153971447,0.005637020570971186,0.330969259732037779,0.008446923498121322,0.105734108493223580,0.001154453249938598,0.003323890905667303,0.011501016245619736,0.015531965518896308,0.002116737670454977,0.001208976069685667
2568,0.257163773560671605,0.174775798876554256,0.017617098549017433,0.293945002021216761,0.054780742822954004,0.048657357466399619,0.001552096302467969,0.010120152234981578,0.015218612432860681,0.073370904535666984,0.050218447908606710,0.002580013288601851
2569,0.076297835378244486,0.010928288546535039,0.147374731017172772,0.246654411164089177,0.034871561770718776,0.007166943601893398,0.094091636920193109,0.312278989727680867,0.013006704144514051,0.012514162431171198,0.007604501674414873,0.037210233623372689
2570,0.098678751516441857,0.144903005756994857,0.001550946570539073,0.034637310466174846,0.004506531528054572,0.709429919017071975,0.000106265350479896,0.000632951726141213,0.000904867494456876,0.003909446372695479,0.000379975307290250,0.000360028893658996
2571,0.001075161646847565,0.001122836938524263,0.068392974731645254,0.060613512835424863,0.003482173093751247,0.000829264860474501,0.004422234737455918,0.391587958152073590,0.132913744276191681,0.108192002556856098,0.035985015382657526,0.191383120788097966
2572,0.017234592307601063,0.010146190479671795,0.085347180917242998,0.187130534832441631,0.057267527917618188,0.027289179764262129,0.006380904479795346,0.133772026187647275,0.051053885971961026,0.297501490364883880,0.101314068434167362,0.025562418342707852
2573,0.004831413190399193,0.006024052139960764,0.105832177585088963,0.034512900681219837,0.008077453605382985,0.001117145472550042,0.003981393187802208,0.478996539471833127,0.064329232007853787,0.017951802382879200,0.004981064990101854,0.269364825284927889
2574,0.065063435118163357,0.012636187895730858,0.147204788352036847,0.388064501002498841,0.042986341006575571,0.006687646785886929,0.006002695304463407,0.073402020833130910,0.210510771047919515,0.030212051435281013,0.006816991814101211,0.010412569404211753
2575,0.079628799902795228,0.029618840584838952,0.040534223136132655,0.081326338015973443,0.026124093958022506,0.004849275274376101,0.001539106650758914,0.024845617360480084,0.274720211964830152,0.200752425138222973,0.019571623911894327,0.216489444101674561
2576,0.197411326588883884,0.235656488826023802,0.005552063698484428,0.041165050268152849,0.007171375631832276,0.494059960754326066,0.000394562820387681,0.004623169136623053,0.005261609291004307,0.006266065787824520,0.001917131955814574,0.000521195240642591
2577,0.020328638824042088,0.016950488056223265,0.038693263463192275,0.036255760180430155,0.004517367880115366,0.003815428306951115,0.006272940586840130,0.049106609993457916,0.444571893845934540,0.074614914388388104,0.012054438406462430,0.292818256067962135
2578,0.528205813366564136,0.233132946266572882,0.047662740262182375,0.060617746252308896,0.010589851430874993,0.070547481146937249,0.001233011201896984,0.007543078994212200,0.018513087825363289,0.015533819558088115,0.004721257573809728,0.001699166121189213
2579,0.492635608316138451,0.144699289045239515,0.028634113394404994,0.155479236269616405,0.010397277737059955,0.033717058250570614,0.004087295315006132,0.038487173881039630,0.024629577782768735,0.053325405147795782,0.004329204152157389,0.009578760708202875
2580,0.110380451642062172,0.423299518575617539,0.028496948991108356,0.084056446105785609,0.026881700250299689,0.216554698041958732,0.002893413501606126,0.017767847748002254,0.060654011773429453,0.022692058036627601,0.004523229454962277,0.001799675878540158
2581,0.005108432160036597,0.006546573571965862,0.048623848232101620,0.024991782324731527,0.005563117995873011,0.001896947464029108,0.000512429332769836,0.021170046141950418,0.027326294509509977,0.138006102687432824,0.041020105858861879,0.679234319720736446
2582,0.003835421742019357,0.004243471409852503,0.055352005270445558,0.288255255943188793,0.018865498562950757,0.002556476114679545,0.015415152949822868,0.182938539270484618,0.069960718030874877,0.195580956640436399,0.108496808114608490,0.054499695950636022
2583,0.002143324217126089,0.001651797563187352,0.062817958799477339,0.035580631558088383,0.003216361288568270,0.000568950011116303,0.024193587043523517,0.388708527646445479,0.092416507834814990,0.031179536148475927,0.014519019814343804,0.343003798074832444
2584,0.110855789667497179,0.213226779847793868,0.121858133707686292,0.370317413076880264,0.072069160267877741,0.041749636717082594,0.003456744994985354,0.016289147760704878,0.017069923623789288,0.024965436275571216,0.005234604176975069,0.002907229883155899
2585,0.155871830024936542,0.381072599909609455,0.025872441350667255,0.345648206296570504,0.010281151094282298,0.046508278091132331,0.000963485932111269,0.007741998866754153,0.007735117922510490,0.014813545125350411,0.002620768032250828,0.000870577353824549
2586,0.696776671636760270,0.072825239078661272,0.011741645882993845,0.088619436134906360,0.023035406086525448,0.090820992605475215,0.002279209058764458,0.004413611489035452,0.004675712162880074,0.002843131495486907,0.001093363275866825,0.000875581092644593
2587,0.003903324707874117,0.018839531133576587,0.035042274273447444,0.111376113208906460,0.013549517549215479,0.012147810042791678,0.001968327512570251,0.436525552751910684,0.031144089933972982,0.181768123601401821,0.087446697554399058,0.066288637729933542
2588,0.030233920530484154,0.009885883944012890,0.070534247100538516,0.372637861475267396,0.022082275808920485,0.003749228385467280,0.002844416222631390,0.255929452816530179,0.127819140135043002,0.051739141091697208,0.012871149151750883,0.039673283337656573
2589,0.001363140816088321,0.001093369145880590,0.041618732145229556,0.096487992862845068,0.009959704283581878,0.000679654779387827,0.004952910426067514,0.122571945333788304,0.349723970869125544,0.262554877480385307,0.066658518323458482,0.042335183534161526
2590,0.001477547456903544,0.001586699365396974,0.070620356981346388,0.029170430607239655,0.003959762555672097,0.000909021844514225,0.010337922716874547,0.249777788267757345,0.110438700750817603,0.076245121081493408,0.028870530942697991,0.416606117429286049
2591,0.005647954075754570,0.027094625978669937,0.051062364551989349,0.152258214701339212,0.023723822927684973,0.004424527149943331,0.001410873782236193,0.551976148348563456,0.038418927162147246,0.073419899334086755,0.060278933955855138,0.010283708031729752
2592,0.324723509818130029,0.420649719953475221,0.022188823668848629,0.118629329184985338,0.009534992108364660,0.089462706478227821,0.001026347262755299,0.004961680703778618,0.002460001898555429,0.003950432889318144,0.001720562420239319,0.000691893613321284
2593,0.076324097742340918,0.270083512511860302,0.008561529532891743,0.190604280774066576,0.087686505900562553,0.331954343566249532,0.000843576693032210,0.002189044173444580,0.006513530306168303,0.013904956621539037,0.010827080723648684,0.000507541454195211
2594,0.003230179901675368,0.002540365748898180,0.078146750528899481,0.078799318758619660,0.016107962258922491,0.001135439186192092,0.002256197425711848,0.027675539884071124,0.406374935544931593,0.213816553971140966,0.144840902653271902,0.025075854137665669
2595,0.054063738326528152,0.016415809883621381,0.034022561954640512,0.458389534786247388,0.007179284417825480,0.008694707008199454,0.005559172301529390,0.072657829141164268,0.171189361544312274,0.151097393131291724,0.014427509945325568,0.006303097559314001
2596,0.019017731679772405,0.007930984240520857,0.308630273136827504,0.089573898772129096,0.019840759864326214,0.002009289156061628,0.011768386473369374,0.308181708383844288,0.094733701879806440,0.017124971363344919,0.006982363663427108,0.114205931386570064
2597,0.002585402426337632,0.001681559093844749,0.054882075043779815,0.069041293875189078,0.011141292475137763,0.000558122775361470,0.002531090051252474,0.491921344416593354,0.133756916024836053,0.150844743482724225,0.034382997078862040,0.046673163256081507
2598,0.269954936933329226,0.122834116847792163,0.118398082779568661,0.040189873784211211,0.008451947319998323,0.005196646726543398,0.001731413976078148,0.015497045020587175,0.067350776801333875,0.227283480555319939,0.027115297831111475,0.095996381424126392
