Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2106,0.061841000368948545,0.010931790264496501,0.128177124532864006,0.259790317010641203,0.030502632250842824,0.003125278212784867,0.000600596657509640,0.112400043280392811,0.212024355139455362,0.105284746016566677,0.064809579404659104,0.010512536860838471
2107,0.055231647540743875,0.053803857482668506,0.160944224433605093,0.039328999700801531,0.056897454940653389,0.059939608492286099,0.005738987902169508,0.354917672062645684,0.029869417417898423,0.079054484179867032,0.059983721241646401,0.044289924605014283
2108,0.003727126147120354,0.003099954487748845,0.126444683869168656,0.085929346181556857,0.007610078986737922,0.002459079244913664,0.003628857384815685,0.328358389632878667,0.119164149775180139,0.069907995902151493,0.020702250938816665,0.228968087448911173
2109,0.122578058282691083,0.030798627575790442,0.075992557848871031,0.015257256464081015,0.008800243338552498,0.008036125154642453,0.009195327453505502,0.041595560363827062,0.344400469849487523,0.116755613094716770,0.028472322950585625,0.198117837623248833
2110,0.006301440510888409,0.002188255223632515,0.106884732952267136,0.097065343354210146,0.004546758193674395,0.000465176440255253,0.024014744850940156,0.157576583022566330,0.347206334924827498,0.067655239169739048,0.021909633695561634,0.164185757661437448
2111,0.014493093688704254,0.208620422770118219,0.004355151981315005,0.027909532271355376,0.009663354563796104,0.672286861272234471,0.000642430260895660,0.003479976638363880,0.003990251250291624,0.047156839571615136,0.007059630937221987,0.000342454794088402
2112,0.148350436078688308,0.211402415226236373,0.021390132066338670,0.115024940561974431,0.024708868602398772,0.198764537455528911,0.001407506022383922,0.011795709434428960,0.021133034946629773,0.204969467415812373,0.030764186146532358,0.010288766043047287
2113,0.052995287577095179,0.010418816265684843,0.068284633876891473,0.031107089158761071,0.007076288078114699,0.001800530770534878,0.002662971747532759,0.199857773306402198,0.022260560629443794,0.027732598502870541,0.007267770569359615,0.568535679517308989
2114,0.074595840346965689,0.002681344138448383,0.023060460968357961,0.094234093346237710,0.007371653043368250,0.001293801503087589,0.685004513527023073,0.008601517402973879,0.058100675407004414,0.011396037174699123,0.001341152010165600,0.032318911131668376
2115,0.158862745481469253,0.131315185826811898,0.027308534687225446,0.168620345797027671,0.006638477824604490,0.101935281675954503,0.008202137485325023,0.033449263440584374,0.275026953685677589,0.079504029042354402,0.002804182901114307,0.006332862151850952
2116,0.135067539733160241,0.137831594187549505,0.018011814496888628,0.160859854934084084,0.021130536190363373,0.282191888701205762,0.005655136732252595,0.021600615006439967,0.034939056736463608,0.084565200934353255,0.093756986877599674,0.004389775469639230
2117,0.504110320530699485,0.044405919086180710,0.021291113364768861,0.081933644395374372,0.021835785840667449,0.222414048242426221,0.047057931595975912,0.011530870985857887,0.011461922734951923,0.007693868057310066,0.002759235946601309,0.023505339219186003
2118,0.280604936207376532,0.345640313497812379,0.022258872499329004,0.102721925801092184,0.039283732168007492,0.064629600798135470,0.001248540942955295,0.023032435315412471,0.019497901101564838,0.073487621223757502,0.026951954061254998,0.000642166383301761
2119,0.004916739600411587,0.007614932209626305,0.076516031171933091,0.016570238002084011,0.002049974934553096,0.001218825246761667,0.004770321611755629,0.048159983418187294,0.059542249522149447,0.035942027144889345,0.012147278028386124,0.730551399109262367
2120,0.016441923551954295,0.038921450839670205,0.060371600129686537,0.052803614682568008,0.009650497674599155,0.012164581802657667,0.004295162230275667,0.172886887219923235,0.370442991571044489,0.164734611528455061,0.062692255207951783,0.034594423561213880
2121,0.047497141010510703,0.035988771502816583,0.098205664624360658,0.050051829211001486,0.006384667285217577,0.055534137949653603,0.009158784492310817,0.565912304632660512,0.035041757593221867,0.020694286235344948,0.004588148910466733,0.070942506552434628
2122,0.132098511838436794,0.109850677222774890,0.045385041020859537,0.177430754139734775,0.088897611741432306,0.368590805359164442,0.003833959781436239,0.018540092758439968,0.004746028977634668,0.041502442053766776,0.004045417640146258,0.005078657466173607
2123,0.100377210654005400,0.262134364044059320,0.038833612334091112,0.218708925486160138,0.038350130315494869,0.173333434142749127,0.002670777757902971,0.032355450740910903,0.008772783063239243,0.043881608441555767,0.080205328906696405,0.000376374113134772
2124,0.010217398494863942,0.007998052929578912,0.051430146491718218,0.033832515338672008,0.004077220365360676,0.003606186516216782,0.003191106690172204,0.022112855935143338,0.099094618780185939,0.093887317022024325,0.027944630556741904,0.642607950879321765
2125,0.032742321354927356,0.004386625012300500,0.061006511396794152,0.113745300136716521,0.010570899566401996,0.002015556427363833,0.004097410457284352,0.063440447893491694,0.611473619571312521,0.053059590227065467,0.016531627968898895,0.026930089987442851
2126,0.230830004269263811,0.061839415511062527,0.033585510310864569,0.074415385808492135,0.039609898346532238,0.375509289205007590,0.004060442603287352,0.023828093273509932,0.006999387943011793,0.009318205303502894,0.004984968555858250,0.135019398869606927
2127,0.002169828294619793,0.000783459051509308,0.071557761507669890,0.017040276546506767,0.001511401819673168,0.000372771485814140,0.028431238019989934,0.102987051883918893,0.186171841691986528,0.141113322938487495,0.099811405527245337,0.348049641232578644
2128,0.008489103451510561,0.004057662885615544,0.073165516852256751,0.135546540457866155,0.005290189283842640,0.001252377577089356,0.011332485486463066,0.182992383760532673,0.342807691623226551,0.124161507444570884,0.008754728924319870,0.102149812252705946
2129,0.106217462345842104,0.293144426369851718,0.090531412913868820,0.149021278087929920,0.052339947685246337,0.079447832154768153,0.002271802022984627,0.130195430633957637,0.029807092185977373,0.050577714164920969,0.008979936013697537,0.007465665420954693
2130,0.003627638689598894,0.000790532441092892,0.004079247765991383,0.015890243643850437,0.001995086349428389,0.000341636304990351,0.970011997207869014,0.000272768280476812,0.001586790462475549,0.000600936147630363,0.000681595948945305,0.000121526757650192
2131,0.121540615914101438,0.332149203226909162,0.031364141241544977,0.112973572050918403,0.020570046840098180,0.237535421385661860,0.005777860314742306,0.021674141773214209,0.017450336150990921,0.088908402582527260,0.007219721305994731,0.002836537213296399
2132,0.001929507327756720,0.001089484600602017,0.036860392240911227,0.018409884431053437,0.002732634707646393,0.000640651747978532,0.001627695999945317,0.139076648387131352,0.188073982405298157,0.256507041786578904,0.035620107966166874,0.317431968398931008
2133,0.684330670246011019,0.082219732854694513,0.003069992092671410,0.059695228845474256,0.005026317069600306,0.158492353989315105,0.000952016299331792,0.000802550379459530,0.002793508213123179,0.002339859442593126,0.000140692241706040,0.000137078326019897
2134,0.493890577329795577,0.186129225705020912,0.007581458232446759,0.062681169791268837,0.009363508894415618,0.168925676086418508,0.011746535200996500,0.019118468736033258,0.004925525712857582,0.007994021015006547,0.002002267741469999,0.025641565554270034
2135,0.013026273228485869,0.026517489537697204,0.014618858553883682,0.068088656770009581,0.006665500009011975,0.010274584329425015,0.001118095922198861,0.012945743278453837,0.030306344726051891,0.093740654907681228,0.722571900575862847,0.000125898161237940
2136,0.000476498186924006,0.000325350036872377,0.070892767862631642,0.008115152949789978,0.001847322529190689,0.000058921010947062,0.000620228189089370,0.108312532705905587,0.071090638432220216,0.031474196650603768,0.108322025745697492,0.598464365700127843
2137,0.303518276833195988,0.165696245037423501,0.001716459059326805,0.028008541358125316,0.009000692414532096,0.482893257217620997,0.001026494824185565,0.000449534718735629,0.003135180505166479,0.003807033663606238,0.000281403646880402,0.000466880721200966
2138,0.229155360926137031,0.018202237817681453,0.103148842604872476,0.123647325087388640,0.019032886585216253,0.018569052743982344,0.070426413065489704,0.156014986454280524,0.055900909543401898,0.020698505438700943,0.006299675724815792,0.178903804008032935
2139,0.491359930213576934,0.086593225481407132,0.005413517511747729,0.156264426107660170,0.008789344257792136,0.197565271486791788,0.003032561568407308,0.031418511448259530,0.004002375010428240,0.008803930267963594,0.002217516224837790,0.004539390421127726
2140,0.000730105688329156,0.001561458096582566,0.071371197417420734,0.028277065606397901,0.004993254015299910,0.000726708276696362,0.000686784562636304,0.318891426273961442,0.177347466429135320,0.086959698663438861,0.074034809567397053,0.234420025402704402
2141,0.250789643556846076,0.049357076102396029,0.032934605078024731,0.116992225374220937,0.049680515565592220,0.250863781997314628,0.005182163136779417,0.087690781122016684,0.021993277859595810,0.076102300405324633,0.019062117874488003,0.039351511927400745
2142,0.001658538282940764,0.000489746676735742,0.120091137399338521,0.052980997312315495,0.005718688859804545,0.000263382906600399,0.053899803977697926,0.611424031383503319,0.011932446577192489,0.012623862376221260,0.003669703646767690,0.125247660600882049
2143,0.072960032053517226,0.006063863286378204,0.150089608141091568,0.193514643926667618,0.019730634770433537,0.002200295232392901,0.011385068271091774,0.116872202127800265,0.191007969297338320,0.146735097297611194,0.012002804726580808,0.077437780869096501
2144,0.033703024098234946,0.153204298337859368,0.031998197205057456,0.257587125551130613,0.013486644919023903,0.219754377390267930,0.002023173315673824,0.046648869494698875,0.047004206446767956,0.165641679554768939,0.027533838618310592,0.001414565068205526
2145,0.384657869716296230,0.085511107873832648,0.038521603206989538,0.204371968723268821,0.019162036953419042,0.182425542271986096,0.008550095841948043,0.054537805661945264,0.009822467724065068,0.009292933929514455,0.002178029653352684,0.000968538443382213
2146,0.001716886313911237,0.011541583163554320,0.016741001669880462,0.015830493491961313,0.002785622212535607,0.004035804882496957,0.000293377935350250,0.017041220121582636,0.016627115192277473,0.069597445906518618,0.843607036779164488,0.000182412330766705
2147,0.052405505102188291,0.200078495084953650,0.030097522342239953,0.141488289728272182,0.004324489035150287,0.179208486999265143,0.010705479263682156,0.058579903468516097,0.047908030261096260,0.176186914878383200,0.061203322610413016,0.037813561225839724
2148,0.198447384840389707,0.178094493795344477,0.023397303790364928,0.034024198012451157,0.037825996937443908,0.252703873390158151,0.000752387257987050,0.003474562014496463,0.013015797181425953,0.233084235325493938,0.024205396843614006,0.000974370610830370
2149,0.056725702000419313,0.233095254765309567,0.017465992947778768,0.124549033007993373,0.033845128775288093,0.267947622241948347,0.000458530677636359,0.008113541886875337,0.010509652823184491,0.166655669579730020,0.080493176818647913,0.000140694475188529
2150,0.070265366896058765,0.209497410543117962,0.100247552407075058,0.204471367708497276,0.160235688453310349,0.048966040695033623,0.001574099060918507,0.012509777923652429,0.013396271197914127,0.121951563523551063,0.044396151332918604,0.012488710257952177
2151,0.015999495763090055,0.019076366722588670,0.163978666587756367,0.143674831804503911,0.128666813410856562,0.112523612835154344,0.004804859816117624,0.081747826812002156,0.034235107125340475,0.250936209038922386,0.019745951344513877,0.024610258739153634
2152,0.077010200625137568,0.010800167092798792,0.039089333276870045,0.030660307810173416,0.004418105379344606,0.004390958505003265,0.004154908028911598,0.031912965565237844,0.116836396254353964,0.271663045480177057,0.031570218335639388,0.377493393646352593
2153,0.001632339021984899,0.003262157892109333,0.110417214504055422,0.029507660273378086,0.001708728815186546,0.000113970149150258,0.001648270126346716,0.083361609646734863,0.454011258835811171,0.235280827938615378,0.041557709078226160,0.037498253718400890
2154,0.602812821870712834,0.182636811215604433,0.013786877098479894,0.051586280474282167,0.011413919632101043,0.084276436234115210,0.006720001895280305,0.014775774208381751,0.009938482468219606,0.016231694892270904,0.001940408488645604,0.003880491521906191
