Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2384,0.252027405565337148,0.418845913243551637,0.014439554227942960,0.102271954952089003,0.006867692386939534,0.164449114363584004,0.000472527284350378,0.012143027546082019,0.011875226961399477,0.009352263357510391,0.003582875371373073,0.003672444739840372
2385,0.004850212453237570,0.002966434600237512,0.454522838180036193,0.052886851378899563,0.001273166233519892,0.002428777699550507,0.000085295550708403,0.448943904715956577,0.009813668453036845,0.007341398153994697,0.005247552380628445,0.009639900200193736
2386,0.132620423059303050,0.164623602901421584,0.228505571567916482,0.188231930761074778,0.004953542040790277,0.089207638026381472,0.001279292278446123,0.124014851030459283,0.022119686409485907,0.026271745150054367,0.007946317409021181,0.010225399365645328
2387,0.700285791516623402,0.093048239369966632,0.023938865800301048,0.067102634572197464,0.006682615274941055,0.066542674049283393,0.000672612354703583,0.012671964407189774,0.006908277112408425,0.014790600422342929,0.003013529982339606,0.004342195137702946
2388,0.224796318436521203,0.367017409540298212,0.022496619331141353,0.155400439487592718,0.005618981198840791,0.130758982300828275,0.000616565572847363,0.017434972987172385,0.012275090897060090,0.052223693350831928,0.005867361925956048,0.005493564970909796
2389,0.025685949965178759,0.033955327874697128,0.131581958495455092,0.062900003844977792,0.004939859952138985,0.014407594265919683,0.000502223729920088,0.285228409222097967,0.072824227608049408,0.114782305684731328,0.032939803190170619,0.220252336166663232
2390,0.045903078803978578,0.451038911086940497,0.019957866762535550,0.143234521244902047,0.010335611820074427,0.050010144651606303,0.000349129702431995,0.028209568659823357,0.121436668796720965,0.099800649161240124,0.023356960972152133,0.006366888337594126
2391,0.097595159046887717,0.291608096208169965,0.043277421642456772,0.172865984547051266,0.008112254746163186,0.260151082254210742,0.000954045347914036,0.024546769140187788,0.036115240193137839,0.044372834210354074,0.012904572950119930,0.007496539713346758
2392,0.030736123538301366,0.034950245027487038,0.072323659703406401,0.307015835671600956,0.011121534948660977,0.013872494201046947,0.001218855315344724,0.280024983237055158,0.078348301495909933,0.061419028656410843,0.023656455279872816,0.085312482924902969
2393,0.586790604495913803,0.021749408401872113,0.043008677460383331,0.227222613699927523,0.006314774629872044,0.031630858861297240,0.001143753637060681,0.013578002833397234,0.021852422857734206,0.030128471956141208,0.011046886413116574,0.005533524753284249
2394,0.081163964949891920,0.035597362231144083,0.028074451166400907,0.032684142475331364,0.002547441528140438,0.033611905632703776,0.000500129596600760,0.009200716418847212,0.053656201077295927,0.122549940910474775,0.008266789942628121,0.592146954070540743
2395,0.537557915631909133,0.131238786299241544,0.047723147152924153,0.056203389423622921,0.007650781700261832,0.014960278684090122,0.001005113773627231,0.018608091466491169,0.056056140096838097,0.087965189825579618,0.012165469451474871,0.028865696493939323
2396,0.349599891992582956,0.027684970596145518,0.112782754795887771,0.207148263731970594,0.013080261071340988,0.066310879476141241,0.000950937752499594,0.079687344458370335,0.024401250612319025,0.070857616869873991,0.021926206912815178,0.025569621730052765
2397,0.002891482997470157,0.002289047958733528,0.006186046989968700,0.003236572712328015,0.000286376540583604,0.001152697916451472,0.000039339695161206,0.003488215159087284,0.021965641611948725,0.009114041633269634,0.001529862030843604,0.947820674754153991
2398,0.013167297095790176,0.020886067800609046,0.011539128210456327,0.036207345594374649,0.002519418958476198,0.016539696335916169,0.000216950570782269,0.011584688164003548,0.018776617652442026,0.730049092092707630,0.094661253043212740,0.043852444481229332
2399,0.499581872214280465,0.096049554657589409,0.063035110102098432,0.132597372426400295,0.003744691153278969,0.016770153216428725,0.001640604926977734,0.105324842915195394,0.019733003498077512,0.021473150951200320,0.006136363986826605,0.033913279951646169
2400,0.142296353619465160,0.207831585964528470,0.044383152909509296,0.229104336076679294,0.010380452584976208,0.130644330563681160,0.000572823665886981,0.023087389756148779,0.049092287021013106,0.101029226608982767,0.050359390971959780,0.011218670257169109
2401,0.011962795224143681,0.007860365592057638,0.041859805208366234,0.053368439335290736,0.001451050628760465,0.006225611273627322,0.000656483030976439,0.035695010739370252,0.492452001036881415,0.080590939053364952,0.005100195906179670,0.262777302970981341
2402,0.002692413584449295,0.003709004269487403,0.029507816482928346,0.014282373511728653,0.000596689161775349,0.004600464601790462,0.000064473661828994,0.924507495025225223,0.003873626685220177,0.006991841411696300,0.001597902275875713,0.007575899327994189
2403,0.184367791688097638,0.050090338413711522,0.010031998643331982,0.134679649362793474,0.002961579490015588,0.582893972981563091,0.000137199931241764,0.004575436764045981,0.009085948968372228,0.013032184906644224,0.006156425832263013,0.001987473017919413
2404,0.845395735203485654,0.018875212656192433,0.011660456325305792,0.050173742333617669,0.019673566391453044,0.016568788169426647,0.000783146413299951,0.016630165159424563,0.008901932444858063,0.005506424412695772,0.002096497114737614,0.003734333375502949
2405,0.176053171578827244,0.224598357837498180,0.053736679471184212,0.242081860071255095,0.023932329431139980,0.067208309025903315,0.000718793427149936,0.096338508660373245,0.036547546062860176,0.041171840209847398,0.021034133442996414,0.016578470780964995
2406,0.119421349932702703,0.145356263500909355,0.035773604652385271,0.347416599462173847,0.034605145269339187,0.069734160592111585,0.000838215619256661,0.054064284780411191,0.035409141740572914,0.112505733683450279,0.025836089547284866,0.019039411219402155
2407,0.030364354856531009,0.054908432486273868,0.035855623066664837,0.169148164563270365,0.006036846994626967,0.012506500696969805,0.000477445218419280,0.027647614116831018,0.072267549358390110,0.400954862784481336,0.124389813838782337,0.065442792018758911
2408,0.329397522582204672,0.092491870890749742,0.007858213456607975,0.059226474967339356,0.006104116038657279,0.459483477149491892,0.000363653522302688,0.009778560489059025,0.012183080030274905,0.015053036332611295,0.004895188989546943,0.003164805551154216
2409,0.058336423740295837,0.030829881029764434,0.187157368610107344,0.262407444881959440,0.067072295242217847,0.028158028545078539,0.000777808904788412,0.117156729982227495,0.070395839808545829,0.127079212687296828,0.016368638907588034,0.034260327660130201
2410,0.623360808865017546,0.065672520205067877,0.027011864155048915,0.115237053150183510,0.006244090184654611,0.025608617509507794,0.000437625237894639,0.015185276462533663,0.027875355368167966,0.075492963518869555,0.008211695993927046,0.009662129349126958
2411,0.020455417282631443,0.013585571767969800,0.067393568831344813,0.086500625022259095,0.003959724773067817,0.009458495608380042,0.000333507679402498,0.194060881775446670,0.466560984299011772,0.052458181823773875,0.016241619043160634,0.068991422093551538
2412,0.011097070828342421,0.014598484961765827,0.355953851669250254,0.092074823828940222,0.001972393608004322,0.006111287962383318,0.000388698400198882,0.025433558524021498,0.178146436048163131,0.189740620288619710,0.062250512789824158,0.062232261090486546
2413,0.013259156312926967,0.009503890355732233,0.377878779260166053,0.086732241237230889,0.003374934469365057,0.006852493658141603,0.000282595841141173,0.308670419156617526,0.075156076656853824,0.040357282993707951,0.013412373022220554,0.064519757035896338
2414,0.229943072961943135,0.240186527898277408,0.027438963900402062,0.068979249254806210,0.012961074550921126,0.364193172824740952,0.000490333211028462,0.005950880098538773,0.010773453654231539,0.026355364250534166,0.007377920899357225,0.005349986495218938
2415,0.062562375295885958,0.162319148982113221,0.052107503996512587,0.195397511219041864,0.009772187963883594,0.085531596795765580,0.000653271734103912,0.082757646879537725,0.041101716054359826,0.222801716780659687,0.066353215714769556,0.018642108583366648
2416,0.039910435604961235,0.013843433689594582,0.144058168777833479,0.208402461940207923,0.008632352246244476,0.015982651975957395,0.000526716612356156,0.046258101788662694,0.143505465261835774,0.329973582311457792,0.020436141446271195,0.028470488344617427
2417,0.003469890808664635,0.003581399280309592,0.010981986646884219,0.012072356726470690,0.000596413638208695,0.002457401089298723,0.000074174947108401,0.004781591443950237,0.043830865072253894,0.090161028839750731,0.009256971491698613,0.818735920015401519
2418,0.034524853631025046,0.053685543038071631,0.024545118193416302,0.065519158294310417,0.023021436155985314,0.534743292604733522,0.000248892370577426,0.008803926550898745,0.015577286323355397,0.079892525503334519,0.151882816727448633,0.007555150606843047
2419,0.216645402724996911,0.171714996795836683,0.036673938925068809,0.152364478500349565,0.010216627235466083,0.171305127989360234,0.000446730475699739,0.014584401514474512,0.030545139595509151,0.171892327762474068,0.012940053810470050,0.010670774670294109
2420,0.018729976783444142,0.009060107881983932,0.264812025540783147,0.111185681886788013,0.002530244197645743,0.007651356530769188,0.000426639912704941,0.371445641792118697,0.133945529314937917,0.039712758980084702,0.009045629631602313,0.031454407547137381
2421,0.018872169971245228,0.027857690209503565,0.204266942493705833,0.083071305386484273,0.002824549004828374,0.009391815106642408,0.000535558878047607,0.141603711432370744,0.383562381764127991,0.025696950133884119,0.018880000979515369,0.083436924639644569
2422,0.036052477919685820,0.322363372046950702,0.016430435529825645,0.097547630504985383,0.004733950407928660,0.033902649374736159,0.000342838693741442,0.339295539177287442,0.028527064623315657,0.104617426360607738,0.009990931915509094,0.006195683445426369
2423,0.177448515965595216,0.110965966482163433,0.015978042885503377,0.090978674185100195,0.007895135376632126,0.282752747844647323,0.000278308984206296,0.012424662486847411,0.032812775148264646,0.235795291812446767,0.022632083065887390,0.010037795762705852
2424,0.015732772333610399,0.015165894448322975,0.106477314362640685,0.058967208653112939,0.004489595833334656,0.010325169311574201,0.000860745406299285,0.643549779052395965,0.076479626407054344,0.037201289762652454,0.007666013727782348,0.023084590701219907
2425,0.088508442541477439,0.091191460708632210,0.030710327370698887,0.156142573855118094,0.004563187792366120,0.126840168656370461,0.000545621461900127,0.229203118512714993,0.074782105722881020,0.165087068668325981,0.012341761082718176,0.020084163626796304
2426,0.069573011823837905,0.546100278933903338,0.007403167445735564,0.070352952136259750,0.020825917762361597,0.252290591745146675,0.000221579560540234,0.006514695167107786,0.006268609604728836,0.011926735565204061,0.005883366126201437,0.002639094128972751
2427,0.083561014343451978,0.046025433495587180,0.046428026859160171,0.320447978030030278,0.013026562679735124,0.019078137224747146,0.000399104611398461,0.040544443379313573,0.373388068344255641,0.034768584369232275,0.007811745242891307,0.014520901420196877
2428,0.239222307206415380,0.097394391592075510,0.039595373196366884,0.164422081066881137,0.006693728228128844,0.037160082581122703,0.022642785038368040,0.054329255946929028,0.072751703137578852,0.220223637523088267,0.033966841650332182,0.011597812832713080
2429,0.149729376626379002,0.032457514049010525,0.074983997880712569,0.232090211906607113,0.017532954694902510,0.126672135404963276,0.000432308573968585,0.011289222675283367,0.032917121892305307,0.295342156021641766,0.020252357929114992,0.006300642345110983
2430,0.094220810974551941,0.036600695506250766,0.038875682871788685,0.252344649843644298,0.007620766810887717,0.274397694000458936,0.000533193491477665,0.122216251270253887,0.033218790936343202,0.068085743376585559,0.059403106313740538,0.012482614604016619
2431,0.160287458561672341,0.085012733875731911,0.041215170687626319,0.116231163964446729,0.006858273744798287,0.167648676315179435,0.000586913278908479,0.069135821236925729,0.030298575474139843,0.259138938310171096,0.041252022085345161,0.022334252465054629
2432,0.055674938480444060,0.139538510975792340,0.029662106525437205,0.075083446124765904,0.004954034854944363,0.447495540538703163,0.000352730990208629,0.018198448616522568,0.036166414809715178,0.166790442859071325,0.015430801789975088,0.010652583434420288
