Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2522,0.027249875217299904,0.072309241261803422,0.070560587877627409,0.220498967579039057,0.004968788413060899,0.021391071439935898,0.000589716516965565,0.051557270998631999,0.028907187523369567,0.450647952761985215,0.035763450311269651,0.015555890099011567
2523,0.046916634496583426,0.016564406245135155,0.159623638644510735,0.079291877984180692,0.002474383865754154,0.015760047802633174,0.035230879569522325,0.037040429228357506,0.523876055451400480,0.035686331103659499,0.006294275168005534,0.041241040440257282
2524,0.630694932356065663,0.118815533048146973,0.016668908592356042,0.084090571430162991,0.003083277376628140,0.051786663749744687,0.006402248778880911,0.015820162029319833,0.025630275874356144,0.035329242777046625,0.004863150910975987,0.006815033076316082
2525,0.027810637089964625,0.035816745384174106,0.024821355326136892,0.261224265332685335,0.005682763788298313,0.050049782333510019,0.000427897293914705,0.019022671722215369,0.034417033089993707,0.512521084168767627,0.012982964948247452,0.015222799522091853
2526,0.583263511192187001,0.055167541780212700,0.012671389677483186,0.098091521197676765,0.002971088532440961,0.207821790211920404,0.000345253614094792,0.022124707156142714,0.005197631051831145,0.008099145612523449,0.002093687961863962,0.002152732011622728
2527,0.253672532016499364,0.074233124214756779,0.074063219639465688,0.171052702678799018,0.014656493016111161,0.060364847794995562,0.000956295658201859,0.143878613776797781,0.061229890970622251,0.095993830547700512,0.027413607466865844,0.022484842219184068
2528,0.069883875163371467,0.407167360279938384,0.012493374667886574,0.158174487491869825,0.009191816810904408,0.290150086120033679,0.000215085145530163,0.005091693092239865,0.008788028142793277,0.032551525613590510,0.004185788320166475,0.002106879151675327
2529,0.108059333223296083,0.161718247144095745,0.081419077789245745,0.161140653720769522,0.028540479705619997,0.030455122952411755,0.000714492400237163,0.028242301884399842,0.040790935147379782,0.157324512571037245,0.192344410365066110,0.009250433096440977
2530,0.056807756847498385,0.026044929591460871,0.116192301171451934,0.209459563276990890,0.005700499359190201,0.040760752134726810,0.006721677080542487,0.109745833116901725,0.243034881308344303,0.044761810545457414,0.013214309242015231,0.127555686325419665
2531,0.114870820174690608,0.224075079740074179,0.050741233899748835,0.212448808391495880,0.007578611371912816,0.063958476414087348,0.000854404281598513,0.088467846260555899,0.050324062509379694,0.147920730747241602,0.015328865889039251,0.023431060320175463
2532,0.040545054768915956,0.057793266763665009,0.043818071390335653,0.078126841009932946,0.021063351077365330,0.119218785963669874,0.000354671829509573,0.034516727628053627,0.019373685711919227,0.051534999854904256,0.492823071354729692,0.040831472646998782
2533,0.504927830255609944,0.067204656593420384,0.044988076456795208,0.186257715695848425,0.003979462191464116,0.041904542199407958,0.004584195455886797,0.038194642553337245,0.026731350612788571,0.049716222068201484,0.011418905594159276,0.020092400323080788
2534,0.112953136052856187,0.246789554903789760,0.024434172989716580,0.150047391833447341,0.008269842296664665,0.335514465333515255,0.000498021214000930,0.035567645439882230,0.023842097872227800,0.046543911550972435,0.009080044464550732,0.006459716048376022
2535,0.018692176086647350,0.055668670379619395,0.027371056423510502,0.353747445734649058,0.004021237785329575,0.028930717402542223,0.000429146564793526,0.018087060823632799,0.024138413015794866,0.440178590577069151,0.017653520243683975,0.011081964962727503
2536,0.021516448448611177,0.042493723183811408,0.004376131632472999,0.020062590756719654,0.002376208465120196,0.874919562899667769,0.000120257171948633,0.004954033560367300,0.006926501081609601,0.018705592840895475,0.001924426060731337,0.001624523898044545
2537,0.026803488098875724,0.013764489827933572,0.052250445228910661,0.075577083664793196,0.003325820042148862,0.008530758016245263,0.000429317381323748,0.471529152461989898,0.236470709557324049,0.038689907071715338,0.013290549394164812,0.059338279254574938
2538,0.106486065678026084,0.200468630436738543,0.050788235983522570,0.152403805685457111,0.008606775728167877,0.149694816372604123,0.000745056535736337,0.174493553411654734,0.066528543477974086,0.056366288117563376,0.019022030375083494,0.014396198197471677
2539,0.025395944970359532,0.017721135524971690,0.029650414632815279,0.231492023600636171,0.004151173138086450,0.020139067862509942,0.000521474731367297,0.236163300855355529,0.056373700564551231,0.346701090287943881,0.014048411707467833,0.017642262123935132
2540,0.569593605639976075,0.110480957238335953,0.042204191231394975,0.045516021933807584,0.007725440853224283,0.033487636768723204,0.000460761677813090,0.040167708391955215,0.069729707349068304,0.051208472414548581,0.009082864217707999,0.020342632283444587
2541,0.026617454247091440,0.591100840937697991,0.019351401696841339,0.078632799385742622,0.003715034882129022,0.092476406981848100,0.000216715335346123,0.005339407236831762,0.013235234047267643,0.063371108920061966,0.102933692627447559,0.003009903701694469
2542,0.167044939224654326,0.102387926604090115,0.028596380110220945,0.511966753075359104,0.038016539822619981,0.027349126969242795,0.000337040136214454,0.082161649031666076,0.010179249955347320,0.020396917043170888,0.006260325347829842,0.005303152679584104
2543,0.725132207631020931,0.103807525877074661,0.018875841416348557,0.034662466368002777,0.003151883266027377,0.052555103578576026,0.000266218973272035,0.016144292763636763,0.013399427600674321,0.013475578894490626,0.004751886137772300,0.013777567493103816
2544,0.096752017254738060,0.324101743275970855,0.013968247535437872,0.051842778371001208,0.018400126924910273,0.462112666437186626,0.000174388904920342,0.006064911533522338,0.009999196918601088,0.011271335462623643,0.002701510744485461,0.002611076636602257
2545,0.002060991828004327,0.001363099395369689,0.011187548689303330,0.007917796258248429,0.000407847372584590,0.000852944135449568,0.000088767132736604,0.006694178151288284,0.836058845929970595,0.034694695784254492,0.001937768576994331,0.096735516745795974
2546,0.133365670796132624,0.138174487664728562,0.025251589317834295,0.403873656024211325,0.007432469443070431,0.201673483422370486,0.000459365324139332,0.025860488927486165,0.021983523253361063,0.027434500988924138,0.008151220084556033,0.006339544753185732
2547,0.019416825491156177,0.018609931941854518,0.186200856713247404,0.124520296631890029,0.003984025288936642,0.014215629966323149,0.000496345999641120,0.380467525179629895,0.108544042993289652,0.053724012044971924,0.012296321172469159,0.077524186576590187
2548,0.056268437545044701,0.051872552030738921,0.042627091726360651,0.201716286281217710,0.029152865287154054,0.131582180380695246,0.000589515635132808,0.033733305299782336,0.027751657684703085,0.341459077263155830,0.074090580046006660,0.009156450820008098
2549,0.118706958784232083,0.181534398825105359,0.036191755035697958,0.081299217918211736,0.004337847353568933,0.060867458366684182,0.000641251760092083,0.038007866370612306,0.053806974276359019,0.385005716529126074,0.030746632262612431,0.008853922517697843
2550,0.090204693093634700,0.081651381793856975,0.028775474709569177,0.152376985634769868,0.003976088974224504,0.022344413043231561,0.000650951065500421,0.354270453607979985,0.034485302030129915,0.193754818147837238,0.014672816181040740,0.022836621718224943
2551,0.021067232891986257,0.021761940940050847,0.065920624792564581,0.089748644467392544,0.004252814983469523,0.011533213355533763,0.000517321232017688,0.081626337509058733,0.351864484116565845,0.251896023615808207,0.013842466617114638,0.085968895478437432
2552,0.024655626204677757,0.040618458576010263,0.051144786013446401,0.089288265865832550,0.005667727030541359,0.022269133350273741,0.000555458483368749,0.080622004676726894,0.115493586703934614,0.246668099885037739,0.157054665797615123,0.165962187412534934
2553,0.342441575356543626,0.058658944415259776,0.022804418248033170,0.064709049318644823,0.001596868162898999,0.110606355776940654,0.000813945988640600,0.014962644842160745,0.318905888979950924,0.045890863925457964,0.004481538698935476,0.014127906286533006
2554,0.051799239555064686,0.013520534999099117,0.035086245983008885,0.057747554292164119,0.002458741188399087,0.008179285416650679,0.000377583676585642,0.789511159686492325,0.009952823681404785,0.015627954175065361,0.007064665154448557,0.008674212191616492
2555,0.013137134737120157,0.011721674982432820,0.041238923458458220,0.098436721645674727,0.002206504596768960,0.006858811712580968,0.000302596763830666,0.050929410032900795,0.339237068995436153,0.384458370285673978,0.022976384528795728,0.028496398260326669
2556,0.009461643071984497,0.008413754955056028,0.050865414346073591,0.039105377065341639,0.005779213393589037,0.005339845171586785,0.000280634098075760,0.028753804049960880,0.045265345483337056,0.176345921971306441,0.090371145055932509,0.540017901337755735
2557,0.249351346525401391,0.132371836036071805,0.028156182110729053,0.388616782997312726,0.008505534704107148,0.064150806804998697,0.003734713718952956,0.051212843593372380,0.016060148747966525,0.035320368034019313,0.010744029898388701,0.011775406828679461
2558,0.154426550284278541,0.158323580295571059,0.052376679115388444,0.260334461370595183,0.013350076058761746,0.234023589873369020,0.000502822048945403,0.034579566417829145,0.049398153075095257,0.024316419275833653,0.011253856763674562,0.007114245420658040
2559,0.032981537543677324,0.046633393604102590,0.248468686483676648,0.053853498800138677,0.006699871356222630,0.012370981493525533,0.000336589547876408,0.106948052334615504,0.051991123364804014,0.197166013263796486,0.234636346840968790,0.007913905366595522
2560,0.004385779100455760,0.002926196330375516,0.021959277310122892,0.014059015756223545,0.001118729231142126,0.001533512494131584,0.918496912711878166,0.011545129175243285,0.009024371408945211,0.009253849745655239,0.002257574491038907,0.003439652244787636
2561,0.129090406803501784,0.433029248301502467,0.010337461978159563,0.030837973027633657,0.006324106686460442,0.335006679227382476,0.000629715599877582,0.005880778926141731,0.011200667754530068,0.027443453679230175,0.005324512833969612,0.004894995181610299
2562,0.003206380939571936,0.002465942742822442,0.020731967211055091,0.009705859195696307,0.000574698646815021,0.002385293433616224,0.000075687409311520,0.031952008774822585,0.007864054417315828,0.015190855823152258,0.003239618080854716,0.902607633324966185
2563,0.035486643375954779,0.431578532058696562,0.006256591331737610,0.052343855204695817,0.004762784855551546,0.412485747161764449,0.000199608249218870,0.009603615824172483,0.007736886136542289,0.033826093703488706,0.003179805617997257,0.002539836480179582
2564,0.357029061774549183,0.058819343900856365,0.020260345526500436,0.275825758371769314,0.005778177724289418,0.140776793999914579,0.000405867583185353,0.015262984580978278,0.032962404189748107,0.077106285098215238,0.007326098012265588,0.008446879237728152
2565,0.133087336396256084,0.071245800515015750,0.031335922063696751,0.335732980122094793,0.004420459960604316,0.181095502545270071,0.014797380359379910,0.049020001364589387,0.052581208824833844,0.060776966505266955,0.012410194465976509,0.053496246877015652
2566,0.348003289300066243,0.177956337226730515,0.021557087975202383,0.308004290919277668,0.018561719828253772,0.056599476056450958,0.000374078976708871,0.015642634751846914,0.017091507321747208,0.025913004163231872,0.005464647725332101,0.004831925755151527
2567,0.393923689816600198,0.094694808381960760,0.017027900185481368,0.226391834960451233,0.010688273095227083,0.057922941332277031,0.000459001429181813,0.031589134203176376,0.053164914615861307,0.096507710350115225,0.007930706860485356,0.009699084769181892
2568,0.099476181508734551,0.123076012407507915,0.025809468948685119,0.290302328864003978,0.081890981383397413,0.165465361976773806,0.000439538722819794,0.037550521624633626,0.027146511710825928,0.081692793350512660,0.059657484564309603,0.007492814937795474
2569,0.101356427971839705,0.017984066494663928,0.212614484733774950,0.380317793981594876,0.004115875188155828,0.010138944938422510,0.088213604908423976,0.071484910915218247,0.031642209525790430,0.023872750681728894,0.006023863561199542,0.052235067099186877
2570,0.134313777035981741,0.127852767643722248,0.013874831605509272,0.180945873733128315,0.005566915635694817,0.444159739440625867,0.000356491608693452,0.017069333619606716,0.033770136260826873,0.029561083169197505,0.005302363210644295,0.007226687036368720
